19.882232, -0.125025, -0.768096, 9.338588, 0.178990, 0.139335, 0.012285, -0.593600, 0.404880, -0.167930, 0, 0, 7433, -3134
19.897838, -0.010169, -0.787837, 9.408578, -0.092260, 0.069335, 0.021035, -0.589680, 0.406840, -0.160930, 0, 0, 7433, -3134
19.913464, -0.093320, -0.640678, 9.352347, -0.066010, 0.200585, 0.117285, -0.589680, 0.406840, -0.160930, 0, 0, 7433, -3134
19.929086, -0.125623, -0.775873, 9.424730, 0.126490, 0.104335, 0.064785, -0.583240, 0.407120, -0.161210, 0, 0, 7433, -3134
19.944528, -0.150748, -0.805185, 9.384052, -0.302260, 0.104335, 0.108535, -0.594160, 0.398160, -0.150430, 0, 0, 7433, -3134
19.960316, -0.139980, -0.731606, 9.419346, 0.091490, -0.018165, 0.012285, -0.594160, 0.398160, -0.150430, 0, 0, 7433, -3134
19.975934, -0.141177, -0.781855, 9.359526, -0.127260, -0.315665, 0.099785, -0.591920, 0.399560, -0.165550, 0, 0, 7433, -3134
19.991544, -0.151346, -0.783649, 9.402596, -0.074760, -0.079415, 0.126035, -0.591920, 0.399560, -0.178710, 0, 0, 7433, -3134
20.007179, -0.133998, -0.791426, 9.372686, 0.047740, -0.000665, -0.110215, -0.589960, 0.403760, -0.178710, 0, 0, 7433, -3134
20.022622, -0.130409, -0.783051, 9.397811, -0.188510, -0.105665, -0.040215, -0.584360, 0.404320, -0.163030, 0, 0, 7433, -3134
20.038259, -0.132203, -0.619741, 9.403793, -0.153510, 0.086835, -0.066465, -0.584360, 0.404320, -0.163030, 0, 0, 7433, -3134
20.054008, -0.111266, -0.755534, 9.407382, -0.153510, -0.070665, 0.012285, -0.592480, 0.399840, -0.167930, 0, 0, 7433, -3134
20.069624, -0.296112, -0.618545, 9.430114, 0.003990, -0.114415, 0.073535, -0.592480, 0.397600, -0.171010, 0, 0, 7433, -3134
20.085255, -0.156730, -0.787239, 9.371490, -0.031010, -0.088165, -0.206465, -0.598360, 0.397600, -0.171010, 0, 0, 7433, -3134
20.100699, -0.117847, -0.777667, 9.421739, -0.092260, 0.016835, -0.118965, -0.589400, 0.402080, -0.164990, 0, 0, 7433, -3134
20.116325, -0.132802, -0.914656, 9.402596, 0.021490, 0.156835, -0.145215, -0.589400, 0.402080, -0.164990, 0, 0, 7433, -3134
20.132095, -0.120838, -0.804587, 9.400802, 0.065240, -0.061915, 0.073535, -0.585760, 0.413560, -0.159950, 0, 0, 7433, -3134
20.147710, -0.117248, -0.773480, 9.287143, -0.039760, 0.095585, -0.005215, -0.598640, 0.405440, -0.158550, 0, 0, 7433, -3134
20.163337, -0.131605, -0.784248, 9.380463, 0.030240, 0.043085, 0.029785, -0.598640, 0.405440, -0.158550, 0, 0, 7433, -3134
20.178763, -0.123829, -0.906282, 9.415757, -0.179760, 0.060585, -0.223965, -0.595280, 0.406000, -0.163730, 0, 0, 7433, -3134
20.194396, -0.106481, -0.777069, 9.385847, -0.144760, -0.228165, -0.083965, -0.595280, 0.406000, -0.163730, 0, 0, 7433, -3134
20.210156, -0.283549, -0.770489, 9.409177, -0.241010, 0.051835, 0.021035, -0.590240, 0.404880, -0.155190, 0, 0, 7433, -3134
20.225772, -0.147757, -0.771087, 9.396016, 0.371490, -0.009415, -0.022715, -0.588840, 0.404040, -0.169610, 0, 0, 7433, -3134
20.241390, -0.144766, -0.916451, 9.455837, -0.346010, -0.219415, 0.003535, -0.588840, 0.404040, -0.169610, 0, 0, 7433, -3134
20.256864, -0.123230, -0.817747, 9.415757, -0.197260, -0.026915, -0.022715, -0.592200, 0.411880, -0.160230, 0, 0, 7433, -3134
20.272462, -0.025723, -0.787837, 9.404391, -0.188510, -0.149415, -0.022715, -0.592200, 0.411880, -0.160230, 0, 0, 7433, -3134
20.288252, -0.113659, -0.806979, 9.388838, -0.022260, -0.044415, 0.003535, -0.587160, 0.406280, -0.153790, 0, 0, 7433, -3134
20.303861, -0.126820, -0.787239, 9.403793, 0.038990, -0.201915, -0.005215, -0.586600, 0.405440, -0.171710, 0, 0, 7433, -3134
20.319482, -0.142971, -0.768096, 9.419346, 0.126490, 0.086835, 0.117285, -0.586600, 0.405440, -0.171710, 0, 0, 7433, -3134
20.335104, -0.150748, -0.807578, 9.385847, -0.101010, 0.060585, -0.066465, -0.596120, 0.411320, -0.166110, 0, 0, 7433, -3134
20.350556, -0.297906, -0.774676, 9.422935, 0.038990, -0.105665, 0.187285, -0.596120, 0.375480, -0.161350, 0, 0, 7433, -3134
20.366353, -0.125623, -0.786640, 9.377472, -0.066010, 0.025585, 0.029785, -0.594440, 0.408240, -0.161350, 0, 0, 7433, -3134
20.381954, -0.175274, -0.616152, 9.399605, -0.363510, -0.123165, -0.066465, -0.588280, 0.407960, -0.154490, 0, 0, 7433, -3134
20.397568, -0.132802, -0.764507, 9.448658, -0.031010, 0.121835, -0.031465, -0.588280, 0.407960, -0.154490, 0, 0, 7433, -3134
20.413174, -0.013759, -0.750748, 9.364909, 0.030240, -0.096915, 0.038535, -0.603120, 0.407680, -0.168350, 0, 0, 7433, -3134
20.428639, -0.143569, -0.750748, 9.509675, 0.170240, -0.009415, -0.057715, -0.579880, 0.411040, -0.163030, 0, 0, 7433, -3134
20.444239, -0.145962, -0.620937, 9.363713, 0.056490, -0.079415, 0.143535, -0.579880, 0.411040, -0.163030, 0, 0, 7433, -3134
20.460059, -0.149551, -0.748953, 9.431310, -0.066010, -0.131915, 0.073535, -0.583520, 0.412160, -0.163870, 0, 0, 7433, -3134
20.475645, -0.007777, -0.628714, 9.386445, 0.126490, -0.009415, 0.038535, -0.583520, 0.412160, -0.163870, 0, 0, 7433, -3134
20.491270, -0.131007, -0.760918, 9.365508, -0.022260, -0.184415, -0.101465, -0.593040, 0.411040, -0.163870, 0, 0, 7433, -3134
20.506700, -0.302094, -0.760918, 9.327222, -0.039760, -0.131915, -0.153965, -0.588000, 0.409080, -0.160650, 0, 0, 7433, -3134
20.522319, -0.149551, -0.628714, 9.384052, 0.030240, -0.166915, -0.153965, -0.588000, 0.409080, -0.160650, 0, 0, 7433, -3134
20.538112, -0.151944, -0.787837, 9.425926, -0.267260, 0.051835, -0.118965, -0.582960, 0.411040, -0.161210, 0, 0, 7433, -3134
20.553725, -0.142971, -0.915853, 9.538389, -0.197260, -0.254415, -0.031465, -0.582960, 0.411040, -0.161210, 0, 0, 7433, -3134
20.569399, -0.161516, -0.616750, 9.379266, -0.066010, 0.130585, -0.118965, -0.585200, 0.414400, -0.162050, 0, 0, 7433, -3134
20.584810, -0.136989, -0.793819, 9.418150, -0.127260, 0.086835, 0.003535, -0.583240, 0.409920, -0.165130, 0, 0, 7433, -3134
20.600539, -0.129212, -0.795015, 9.382856, 0.021490, -0.053165, -0.118965, -0.583240, 0.409920, -0.165130, 0, 0, 7433, -3134
20.616249, -0.145364, -0.769891, 9.367900, -0.214760, 0.069335, 0.073535, -0.591920, 0.412160, -0.173670, 0, 0, 7433, -3134
20.631835, -0.253639, -0.631705, 9.351749, -0.057260, -0.131915, 0.056035, -0.556080, 0.414680, -0.169470, 0, 0, 7433, -3134
20.647456, -0.136989, -0.778266, 9.379266, -0.039760, 0.218085, -0.180215, -0.588000, 0.414680, -0.169470, 0, 0, 7433, -3134
20.663029, -0.168096, -0.823131, 9.439087, -0.066010, 0.086835, -0.127715, -0.583240, 0.401800, -0.163590, 0, 0, 7433, -3134
20.678486, -0.152542, -0.771087, 9.446864, -0.354760, -0.035665, -0.171465, -0.583240, 0.401800, -0.163590, 0, 0, 7433, -3134
20.694269, -0.144168, -0.780060, 9.395418, 0.056490, -0.026915, -0.022715, -0.588280, 0.406280, -0.163590, 0, 0, 7433, -3134
20.709883, -0.144168, -0.788435, 9.427123, 0.021490, 0.121835, 0.064785, -0.624120, 0.415520, -0.165130, 0, 0, 7433, -3134
20.725507, -0.110070, -0.796810, 9.403793, -0.013510, -0.079415, 0.169785, -0.596400, 0.415520, -0.165130, 0, 0, 7433, -3134
20.741109, -0.141775, -0.756730, 9.431310, 0.108990, 0.008085, 0.047285, -0.595000, 0.416080, -0.160090, 0, 0, 7433, -3134
20.756732, -0.144168, -0.771685, 9.423534, -0.031010, 0.025585, 0.021035, -0.595000, 0.416080, -0.160090, 0, 0, 7433, -3134
20.772346, -0.169292, -0.753141, 9.419944, -0.048510, -0.193165, 0.117285, -0.595560, 0.410200, -0.166810, 0, 0, 7433, -3134
20.787960, -0.164507, -0.775275, 9.375677, -0.004760, 0.078085, -0.188965, -0.595840, 0.399560, -0.169330, 0, 0, 7433, -3134
20.803603, -0.014955, -0.767498, 9.345169, -0.188510, 0.043085, 0.056035, -0.595840, 0.399560, -0.169330, 0, 0, 7433, -3134
20.819210, -0.148355, -0.615554, 9.416953, 0.222740, -0.026915, -0.005215, -0.586040, 0.407960, -0.157990, 0, 0, 7433, -3134
20.834640, -0.117248, -0.747757, 9.452846, -0.066010, -0.105665, 0.047285, -0.586040, 0.407960, -0.157990, 0, 0, 7433, -3134
20.850251, -0.147159, -0.614357, 9.407382, -0.206010, 0.148085, 0.012285, -0.586600, 0.411040, -0.166390, 0, 0, 7433, -3134
20.866043, -0.129212, -0.793819, 9.410373, -0.118510, -0.096915, -0.083965, -0.590520, 0.413840, -0.162330, 0, 0, 7433, -3134
20.881653, -0.142373, -0.917049, 9.403793, 0.003990, -0.123165, -0.040215, -0.590520, 0.413840, -0.162330, 0, 0, 7433, -3134
20.897264, -0.122632, -0.777667, 9.381659, 0.187740, -0.131915, 0.134785, -0.591640, 0.413280, -0.161210, 0, 0, 7433, -3134
20.912723, -0.270987, -0.752543, 9.366106, -0.022260, -0.158165, 0.038535, -0.591640, 0.413280, -0.161210, 0, 0, 7433, -3134
20.928338, -0.132203, -0.778864, 9.460622, -0.057260, -0.271915, -0.057715, -0.593040, 0.406840, -0.165830, 0, 0, 7433, -3134
20.944125, -0.014357, -0.786640, 9.383454, 0.012740, 0.086835, -0.197715, -0.588560, 0.410480, -0.183750, 0, 0, 7433, -3134
20.959751, -0.102891, -0.829113, 9.427123, -0.293510, -0.201915, 0.029785, -0.588560, 0.410480, -0.183750, 0, 0, 7433, -3134
20.975356, -0.140578, -0.779462, 9.369695, 0.152740, 0.034335, -0.031465, -0.589400, 0.411880, -0.170030, 0, 0, 7433, -3134
20.990818, -0.138186, -0.806979, 9.210572, 0.187740, -0.070665, 0.012285, -0.589400, 0.411880, -0.143290, 0, 0, 7433, -3134
21.006441, -0.136989, -0.798006, 9.366704, 0.126490, 0.043085, -0.057715, -0.589960, 0.413560, -0.143290, 0, 0, 7433, -3134
21.022298, -0.148953, -0.744168, 9.372686, 0.117740, -0.035665, -0.075215, -0.591920, 0.411600, -0.162330, 0, 0, 7433, -3134
21.037843, -0.131605, -0.788435, 9.399605, -0.241010, 0.095585, 0.091035, -0.591920, 0.411600, -0.162330, 78, 78, 7433, -3134
21.053458, -0.168096, -0.905683, 9.257831, 0.196490, -0.035665, -0.285215, -0.592200, 0.416640, -0.169470, 78, 78, 7433, -3134
21.069103, 1.286142, -1.057029, 9.715458, -0.188510, 1.486835, -1.081465, -0.589400, 0.420840, -0.150850, 78, 78, 7433, -3133
21.084673, 3.393022, -0.643669, 8.973085, -0.109760, 0.944335, -1.098965, -0.589400, 0.420840, -0.150850, 78, 78, 7435, -3131
21.100347, 2.185843, -0.701695, 9.809376, -0.494760, -2.231915, -1.973965, -0.584080, 0.416920, -0.139790, 78, 78, 7438, -3129
21.115942, 0.396012, -0.432503, 9.805189, 0.450240, -0.376915, -2.752715, -0.584080, 0.416920, -0.139790, 78, 78, 7440, -3127
21.131572, 0.038883, -0.321236, 9.791430, -0.214760, 1.346835, 0.756035, -0.579040, 0.409080, -0.158410, 78, 78, 7444, -3123
21.147198, 0.316451, -0.495912, 8.947362, 0.625240, -1.593165, 0.974785, -0.556080, 0.407120, -0.157710, 78, 78, 7448, -3119
21.162773, -0.259621, -1.153340, 9.824930, 1.386490, -0.814415, -0.792715, -0.556080, 0.407120, -0.157710, 78, 78, 7452, -3115
21.178416, 0.759123, -1.264607, 9.733404, -0.827260, 0.288085, -3.146465, -0.556920, 0.408800, -0.150850, 78, 78, 7456, -3111
21.194025, -0.726820, -0.772283, 9.552746, 0.091490, -0.490665, -5.237715, -0.556920, 0.408800, -0.150850, 78, 78, 7460, -3108
21.209641, -1.158126, -0.431306, 8.866604, -0.818510, 1.381835, -5.745215, -0.551040, 0.406840, -0.142450, 78, 78, 7464, -3104
21.225280, 0.844068, -1.165305, 9.087940, 0.441490, 0.445585, -4.590215, -0.530320, 0.405160, -0.141750, 78, 78, 7467, -3101
21.240852, -0.126221, -0.732204, 8.115856, -0.206010, 0.401835, -3.426465, -0.530320, 0.405160, -0.141750, 78, 78, 7471, -3097
21.256441, -0.516251, -1.116252, 9.266804, 0.336490, 0.970585, -3.610215, -0.526120, 0.407680, -0.127890, 78, 78, 7475, -3094
21.272110, -0.024526, -0.701695, 9.294321, 0.161490, 0.060585, -2.043965, -0.526120, 0.407680, -0.125790, 78, 78, 7479, -3091
21.287725, -0.011964, -1.497309, 9.526425, -0.433510, 0.358085, -2.008965, -0.504840, 0.407680, -0.125790, 78, 78, 7482, -3088
21.303358, -0.069392, -0.815953, 9.010174, -0.801010, 0.296835, -4.170215, -0.504840, 0.395920, -0.125090, 78, 78, 7486, -3085
21.318965, -0.155533, -1.085145, 9.174082, -1.492260, 0.935585, -3.828965, -0.504840, 0.395920, -0.125090, 78, 78, 7489, -3082
21.334550, 0.548555, -0.704088, 9.360124, 0.353990, -0.884415, -0.932715, -0.511000, 0.402920, -0.130130, 78, 78, 7492, -3079
21.350198, 0.069392, -0.313460, 9.450453, -0.101010, 0.506835, 2.191035, -0.511000, 0.398440, -0.121310, 78, 78, 7496, -3075
21.365871, -0.537787, -0.379861, 9.649057, 1.368990, 0.970585, 3.932285, -0.493920, 0.398440, -0.121310, 78, 78, 7499, -3072
21.381468, 0.269791, -0.293121, 8.967103, 0.432740, -1.986915, 0.931035, -0.488040, 0.396200, -0.110950, 78, 78, 7502, -3069
21.397063, -0.890728, -1.375873, 8.669794, 0.213990, 1.521835, 1.141035, -0.488040, 0.396200, -0.110950, 78, 78, 7506, -3065
21.412674, -0.034098, -0.584447, 10.045069, 0.003990, 1.049335, -0.538965, -0.472920, 0.392280, -0.107450, 78, 78, 7509, -3062
21.428314, -1.372284, -1.045065, 9.459426, -0.993510, 1.373085, -3.190215, -0.464240, 0.392840, -0.100870, 78, 78, 7512, -3059
21.443931, -0.463011, -0.550349, 8.794819, 1.727740, 3.683085, -5.088965, -0.464240, 0.392840, -0.100870, 78, 78, 7515, -3056
21.459532, 0.428315, -0.649651, 9.829117, 0.292740, 0.856835, -5.185215, -0.461160, 0.387800, -0.101290, 78, 78, 7519, -3053
21.475118, -0.262612, -0.212363, 9.468997, 0.135240, -1.505665, -2.647715, -0.461160, 0.387800, -0.101290, 78, 78, 7522, -3050
21.490697, -0.114257, -0.936790, 9.454640, 1.281490, 1.828085, -0.258965, -0.447720, 0.393120, -0.092190, 78, 78, 7525, -3047
21.506348, 0.253639, -1.143171, 9.575478, 0.625240, 0.034335, 0.248535, -0.441840, 0.380240, -0.088550, 78, 78, 7529, -3044
21.521963, 0.376870, -1.116252, 8.861220, 0.003990, 0.349335, 1.683535, -0.441840, 0.380240, -0.088550, 78, 78, 7532, -3040
21.537577, -0.003589, -1.299901, 9.395418, 0.108990, 1.985585, 1.403535, -0.423640, 0.383040, -0.080290, 78, 78, 7536, -3037
21.553197, -0.538983, -0.939781, 9.457033, -1.501010, -1.531915, -1.326465, -0.423640, 0.383040, -0.044450, 78, 78, 7539, -3034
21.568781, -1.114457, -0.500100, 8.612965, -0.941010, 0.314335, -2.682715, -0.414960, 0.371840, -0.078050, 78, 78, 7542, -3031
21.584427, -0.026919, -0.384646, 9.608977, -0.722260, 2.606835, -0.810215, -0.409920, 0.366800, -0.068950, 78, 78, 7545, -3027
21.600060, 0.418146, -0.615554, 9.245867, 0.213990, -3.666915, 2.112285, -0.409920, 0.366800, -0.068950, 78, 78, 7549, -3024
21.615665, -0.335593, -1.042074, 9.889536, -0.451010, -1.181915, 2.821035, -0.406840, 0.373800, -0.060130, 78, 78, 7552, -3020
21.631288, 0.270389, -1.126421, 9.506086, 0.905240, -0.096915, 1.648535, -0.406840, 0.367640, -0.064050, 78, 78, 7555, -3017
21.646849, 0.157926, -1.039083, 9.743574, -0.678510, 1.101835, 0.642285, -0.399840, 0.367640, -0.064050, 78, 78, 7559, -3013
21.662464, 0.491127, -0.767498, 8.948558, -0.687260, 0.060585, -0.740215, -0.392560, 0.364840, -0.055510, 78, 78, 7562, -3010
21.678140, -0.094516, -0.946361, 9.485149, -1.273510, 0.988085, -0.950215, -0.392560, 0.364840, -0.055510, 78, 78, 7565, -3006
21.693743, -0.039482, -0.566501, 9.122038, -0.074760, -0.289415, -0.670215, -0.391160, 0.374080, -0.058030, 78, 78, 7569, -3003
21.709368, -0.232702, -1.484746, 9.738788, -0.862260, -0.035665, 0.703535, -0.378280, 0.366800, -0.021910, 78, 78, 7572, -3000
21.725005, 0.177069, -0.735195, 9.754341, 0.100240, 0.471835, 1.841035, -0.378280, 0.366800, -0.021910, 78, 78, 7575, -2996
21.740590, -0.836291, -0.326620, 9.235099, -0.101010, -0.753165, 1.884785, -0.369320, 0.354480, -0.033250, 78, 78, 7579, -2993
21.756220, -0.945165, -1.389034, 8.916255, 0.222740, 0.008085, 2.094785, -0.369320, 0.354480, -0.033250, 78, 78, 7582, -2989
21.771843, -0.885943, -1.070190, 9.366106, -0.573510, 0.813085, 1.613535, -0.359520, 0.353920, -0.026670, 78, 78, 7586, -2986
21.787453, 0.573081, -1.217348, 8.626125, -0.171010, -0.131915, 1.149785, -0.346920, 0.357000, -0.011690, 78, 78, 7589, -2982
21.803084, -0.215354, -0.888934, 9.532407, 0.686490, -0.823165, 1.421035, -0.346920, 0.357000, -0.011690, 78, 78, 7592, -2979
21.818618, -0.555135, -0.695713, 8.707481, 0.205240, 0.279335, 2.934785, -0.354760, 0.340480, -0.025410, 78, 78, 7596, -2975
21.834289, -0.202194, -0.495314, 10.155139, 1.071490, -0.359415, 4.168535, -0.354760, 0.340480, -0.025410, 78, 78, 7599, -2972
21.849906, -0.292523, -0.506082, 8.696116, 0.870240, -0.350665, 3.582285, -0.341040, 0.343000, -0.003850, 78, 78, 7602, -2968
21.865524, 0.141775, -1.147358, 9.450453, 1.062740, 0.454335, 1.806035, -0.331800, 0.343280, 0.003570, 78, 78, 7605, -2965
21.881149, 1.167697, -1.098904, 9.741779, 0.598990, -1.068165, -1.562715, -0.331800, 0.343280, 0.003570, 78, 78, 7609, -2962
21.896721, -0.078365, -1.477568, 8.210971, -0.529760, -0.805665, -4.100215, -0.324240, 0.337120, 0.008330, 78, 78, 7612, -2959
21.912367, -0.345763, -0.578465, 9.361320, -0.451010, -0.254415, -4.345215, -0.324240, 0.337120, 0.015050, 78, 78, 7616, -2955
21.927988, -0.610768, -0.855434, 9.059226, -0.871010, 2.195585, -3.697715, -0.315560, 0.331240, 0.015050, 78, 78, 7620, -2952
21.943604, 0.209970, -0.839881, 9.637093, 0.520240, 0.673085, -2.455215, -0.306040, 0.316120, 0.020510, 78, 78, 7623, -2949
21.959234, -0.542573, -0.200997, 9.736993, -1.116010, 0.550585, -1.448965, -0.306040, 0.316120, 0.020510, 78, 78, 7627, -2946
21.974783, 0.121436, -1.114457, 10.135398, 0.091490, 0.515585, -0.897715, -0.302120, 0.316680, 0.019670, 78, 78, 7631, -2942
21.990425, -0.436690, -1.155135, 9.609576, -0.127260, 0.594335, -0.486465, -0.266280, 0.316400, 0.027790, 78, 78, 7634, -2939
22.006065, -0.462413, -1.324427, 9.471988, -0.827260, -0.499415, -1.886465, -0.292320, 0.316400, 0.027790, 78, 78, 7637, -2936
22.021704, -0.170489, -0.488136, 8.643473, -0.468510, -0.578165, -4.240215, -0.292040, 0.309960, 0.050330, 78, 78, 7640, -2933
22.037329, 0.128016, -0.906282, 9.525229, -1.273510, 1.040585, -1.623965, -0.292040, 0.309960, 0.050330, 78, 78, 7643, -2929
22.052922, 0.534796, -0.227916, 9.352945, -0.214760, -0.901915, -1.405215, -0.295960, 0.306600, 0.045570, 78, 78, 7647, -2926
22.068487, 0.133400, -0.429512, 9.075378, -0.477260, 0.104335, 2.401035, -0.286720, 0.299880, 0.049350, 78, 78, 7650, -2923
22.084156, 0.205185, -0.726222, 9.336196, 0.905240, -1.435665, 4.439785, -0.286720, 0.299880, 0.049350, 78, 78, 7653, -2920
22.099772, -0.208774, -0.637687, 9.663414, -0.354760, -1.041915, 3.468535, -0.282240, 0.293720, 0.056070, 78, 78, 7656, -2917
22.115389, -0.976870, -1.021735, 9.356535, 0.581490, 0.139335, 2.051035, -0.282240, 0.293720, 0.056070, 78, 78, 7659, -2913
22.131006, 0.153739, -1.053440, 9.564112, 1.675240, 0.043085, 0.738535, -0.284760, 0.298480, 0.052570, 78, 78, 7662, -2910
22.146557, 0.349352, -1.012164, 9.615558, -0.486010, -0.376915, 1.001035, -0.271040, 0.293720, 0.063070, 78, 78, 7665, -2906
22.162209, -0.797408, -0.687936, 9.516854, -0.389760, 0.016835, 0.152285, -0.271040, 0.293720, 0.063070, 78, 78, 7669, -2903
22.177848, 0.040080, -0.583849, 8.919246, -0.031010, 0.646835, -1.133965, -0.265440, 0.284480, 0.077910, 78, 78, 7672, -2900
22.193456, 0.373879, -0.575474, 10.374082, -0.241010, -0.954415, -1.448965, -0.265440, 0.278040, 0.081830, 78, 78, 7675, -2897
22.209133, 0.812363, -0.261416, 8.239086, -0.109760, 1.285585, 1.683535, -0.256760, 0.278040, 0.081830, 78, 78, 7678, -2894
22.224667, 0.442074, -0.682553, 9.398409, 0.380240, -0.796915, 4.921035, -0.255080, 0.279720, 0.082390, 78, 78, 7682, -2890
22.240339, -0.204586, -0.576072, 7.583453, 1.508990, -1.138165, 1.692285, -0.255080, 0.279720, 0.082390, 78, 78, 7685, -2887
22.255945, -0.774078, -1.068993, 10.841281, -1.028510, 0.813085, -2.376465, -0.246120, 0.276920, 0.108150, 78, 78, 7689, -2883
22.271575, 0.535394, -0.711865, 9.540782, -0.328510, 0.349335, -2.568965, -0.246120, 0.250040, 0.102970, 78, 78, 7692, -2880
22.287151, -0.783649, -0.695115, 10.229317, -0.214760, 1.495585, -1.720215, -0.243320, 0.250040, 0.102970, 78, 78, 7696, -2876
22.302732, -0.341575, 0.228515, 10.070194, -0.704760, 4.593085, -1.711465, -0.241080, 0.260120, 0.106190, 78, 78, 7700, -2872
22.318402, 0.878166, -0.586840, 10.531410, 0.756490, -1.278165, -1.921465, -0.241080, 0.260120, 0.106190, 78, 78, 7703, -2869
22.334009, -0.267996, -0.390030, 9.187841, 0.003990, 0.349335, -0.845215, -0.235760, 0.240800, 0.112210, 78, 78, 7707, -2866
22.349622, -1.134198, -1.097109, 9.071190, 0.913990, 0.585585, 0.808535, -0.231840, 0.238000, 0.116690, 78, 78, 7710, -2863
22.365234, -0.064008, -1.074976, 9.041878, -0.109760, 0.200585, 1.578535, -0.231840, 0.238000, 0.116690, 78, 78, 7713, -2860
22.380795, -0.586840, -0.638285, 9.370293, 0.213990, -0.560665, -0.075215, -0.229040, 0.226800, 0.131670, 78, 78, 7717, -2857
22.396422, -0.155533, -0.951745, 9.264411, -1.081010, 0.769335, -2.542715, -0.229040, 0.226800, 0.131670, 78, 78, 7720, -2853
22.412081, -0.385244, -0.926621, 9.685548, 0.117740, -0.026915, -3.916465, -0.227640, 0.221200, 0.141890, 78, 78, 7723, -2850
22.427698, -0.459422, -0.362513, 9.134600, -0.223510, -0.394415, -2.735215, -0.219520, 0.227640, 0.138110, 78, 78, 7726, -2847
22.443319, -0.144766, -0.820738, 9.585049, 0.091490, 2.379335, -0.853965, -0.219520, 0.227640, 0.138110, 78, 78, 7729, -2844
22.458935, 0.895514, -1.351945, 8.843872, -0.031010, -0.420665, -1.545215, -0.223440, 0.224840, 0.144130, 78, 78, 7733, -2841
