17.804950, -0.633500, -0.577268, 9.181260, -0.656250, 1.767500, -40.328750, 3.183460, 0.489020, 1.605100, 78, -78, 12542, -16154
17.820562, -0.126221, -0.694517, 9.714262, 0.358750, 0.446250, -40.740000, 3.178700, 0.485380, 1.608320, 78, -78, 12544, -16156
17.836145, -0.559322, -0.857827, 9.384052, 0.113750, 1.653750, -41.982500, 3.170580, 0.478940, 1.595020, 78, -78, 12547, -16160
17.851755, -0.332004, -0.661017, 9.209974, 0.096250, 2.091250, -42.778750, 3.170580, 0.478940, 1.595020, 78, -78, 12551, -16163
17.867410, -0.092124, -0.945763, 9.571889, 0.131250, 1.802500, -42.638750, 3.163020, 0.480060, 1.606220, 78, -78, 12554, -16165
17.883028, -0.355932, -0.339781, 9.649057, -0.411250, 1.426250, -42.691250, 3.163020, 0.480060, 1.608460, 78, -78, 12557, -16169
17.898631, 0.339781, -0.522832, 8.766704, 0.367500, 0.140000, -42.000000, 3.159660, 0.473620, 1.608460, 78, -78, 12560, -16172
17.914207, 0.284746, -0.444467, 9.521639, 0.455000, 1.006250, -41.737500, 3.138660, 0.461300, 1.607480, 78, -78, 12563, -16175
17.929814, -0.836291, -0.296112, 9.479765, -0.148750, 1.627500, -40.941250, 3.138660, 0.461300, 1.607480, 78, -78, 12566, -16178
17.945477, -0.917647, -1.006780, 9.492925, 0.735000, 1.645000, -40.696250, 3.146220, 0.460460, 1.605380, 78, -78, 12569, -16181
17.961099, -0.371486, -1.135394, 9.678967, 2.135000, 1.216250, -39.777500, 3.145660, 0.453180, 1.605380, 78, -78, 12572, -16184
17.976699, -0.664606, -1.253241, 9.147761, -0.201250, 3.850000, -36.925000, 3.145660, 0.453180, 1.605380, 78, -78, 12575, -16187
17.992337, -0.099900, -0.635294, 9.728020, -1.828750, 0.166250, -35.498750, 3.136420, 0.456260, 1.604540, 78, -78, 12578, -16190
18.007902, 0.472582, -0.404387, 8.808578, -0.997500, -1.531250, -36.330000, 3.136420, 0.456260, 1.604540, 78, -78, 12581, -16193
18.023562, -0.202792, -0.787837, 9.618549, -0.533750, 0.507500, -37.633750, 3.123540, 0.448420, 1.587460, 78, -78, 12583, -16196
18.039164, -0.086740, -0.583251, 9.774680, -0.603750, 0.148750, -39.593750, 3.132220, 0.443380, 1.606780, 78, -78, 12586, -16199
18.054788, 0.227916, -1.158126, 9.412766, -1.111250, -0.087500, -40.888750, 3.132220, 0.443380, 1.606780, 78, -78, 12589, -16202
18.070405, -0.455833, -1.010968, 9.235697, 0.245000, 1.303750, -40.827500, 3.116260, 0.445340, 1.602720, 78, -78, 12592, -16205
18.085972, -0.876371, -0.595813, 9.523434, 0.096250, -0.017500, -40.031250, 3.116260, 0.445340, 1.602720, 78, -78, 12595, -16207
18.101649, 0.054437, -1.116252, 9.884750, 0.245000, 1.330000, -40.355000, 3.122700, 0.443660, 1.588300, 78, -78, 12598, -16210
18.117262, -0.532403, -1.147957, 10.015757, -0.490000, 2.213750, -41.685000, 3.116260, 0.429380, 1.601180, 78, -78, 12601, -16213
18.132867, -0.047856, -1.030708, 9.065807, -0.647500, 0.892500, -41.947500, 3.116260, 0.429380, 1.601180, 78, -78, 12604, -16217
18.148492, -0.205783, -0.484547, 9.420543, -0.183750, 1.811250, -41.238750, 3.099460, 0.424060, 1.602440, 78, -78, 12607, -16219
18.164088, -0.242273, -0.530010, 9.751949, 0.087500, -0.218750, -41.107500, 3.099460, 0.424060, 1.611820, 78, -78, 12611, -16223
18.179724, -1.366302, -0.447458, 9.135198, -0.323750, 1.435000, -39.777500, 3.093860, 0.424620, 1.611820, 78, -78, 12613, -16226
18.195354, -0.127418, -0.864407, 9.235697, 1.146250, 1.662500, -39.760000, 3.095260, 0.417060, 1.608460, 78, -78, 12616, -16229
18.210967, 0.089133, -0.496511, 9.153145, -0.323750, -0.612500, -40.967500, 3.095260, 0.417060, 1.608460, 78, -78, 12619, -16232
18.226578, -0.571286, -1.284348, 9.022138, 0.822500, 1.811250, -41.107500, 3.089100, 0.405860, 1.609020, 78, -78, 12623, -16234
18.242149, -0.166899, -0.739382, 10.001400, -0.148750, 1.688750, -41.247500, 3.053260, 0.406980, 1.596140, 78, -78, 12625, -16238
18.257754, 0.151944, -0.820738, 9.137591, -0.892500, 0.787500, -40.635000, 3.077060, 0.406980, 1.596140, 78, -78, 12628, -16241
18.273426, 0.359522, -0.732802, 9.047860, 0.210000, 1.522500, -40.608750, 3.078180, 0.396060, 1.601460, 78, -78, 12632, -16244
18.289060, -0.194417, -0.711267, 9.967901, 0.096250, 0.210000, -39.847500, 3.078180, 0.396060, 1.601460, 78, -78, 12635, -16247
18.304666, -1.015155, -0.831506, 9.700503, -0.411250, 0.918750, -39.068750, 3.077060, 0.388500, 1.612940, 78, -78, 12637, -16250
18.320315, 0.064008, -0.590429, 9.296714, 0.586250, 2.703750, -40.031250, 3.069500, 0.385420, 1.600480, 78, -78, 12640, -16253
18.335875, 0.282353, -0.780658, 9.719645, -0.078750, 0.735000, -41.667500, 3.069500, 0.385420, 1.600480, 78, -78, 12644, -16256
18.351504, -0.091525, -0.806381, 9.379865, 0.726250, 0.490000, -40.985000, 3.061660, 0.377300, 1.602720, 78, -78, 12646, -16258
18.367148, 0.040678, -1.057029, 10.083953, 0.402500, 2.266250, -41.378750, 3.061660, 0.377300, 1.602720, 78, -78, 12649, -16262
18.382769, -0.098106, -0.752543, 10.064212, -0.262500, 2.047500, -41.475000, 3.069780, 0.377860, 1.605800, 78, -78, 12653, -16265
18.398376, -0.156132, -0.905085, 9.050253, -2.152500, 0.306250, -40.757500, 3.064460, 0.371420, 1.615180, 78, -78, 12656, -16268
18.413963, 0.605384, -0.805185, 9.555139, 0.026250, 0.402500, -39.935000, 3.064460, 0.371420, 1.615180, 78, -78, 12658, -16271
18.429627, 0.125623, -0.856032, 9.350553, -2.222500, 0.096250, -39.305000, 3.047380, 0.361060, 1.607340, 78, -78, 12662, -16274
18.445189, -0.138186, -0.167498, 9.640084, -0.157500, -0.463750, -38.955000, 3.047380, 0.325220, 1.597120, 78, -78, 12665, -16277
18.460854, 0.218345, -0.507877, 9.347561, -0.341250, 0.533750, -38.465000, 3.052420, 0.349300, 1.597120, 78, -78, 12667, -16280
18.476467, -0.064606, -0.990629, 8.741579, 0.770000, 1.050000, -39.007500, 3.047100, 0.342580, 1.615180, 78, -78, 12670, -16283
18.492022, -0.435494, -0.945165, 9.341579, -0.463750, 1.163750, -40.145000, 3.047100, 0.342580, 1.615180, 78, -78, 12673, -16286
18.507691, -0.056231, -1.182653, 9.370892, -1.015000, 1.076250, -39.795000, 3.042340, 0.335860, 1.617420, 78, -78, 12677, -16289
18.523321, 0.008973, -1.066601, 8.960522, -0.682500, 0.481250, -38.972500, 3.042340, 0.328860, 1.611680, 78, -78, 12679, -16292
18.538912, 0.146560, -0.824327, 9.470792, -0.455000, 1.303750, -38.666250, 3.037580, 0.328860, 1.611680, 78, -78, 12682, -16295
18.554526, 0.090927, -0.604786, 9.484551, 0.245000, 0.682500, -39.602500, 3.031980, 0.322140, 1.611120, 78, -78, 12685, -16297
18.570101, -0.074776, -0.951147, 9.380463, -1.093750, 0.577500, -41.055000, 3.031980, 0.322140, 1.611120, 78, -78, 12689, -16301
18.585738, -0.359522, -0.248255, 9.516854, 0.595000, 1.277500, -41.107500, 3.026100, 0.317380, 1.605660, 78, -78, 12691, -16304
18.601354, 0.152542, -0.564706, 9.483354, -0.201250, 0.936250, -40.363750, 3.035900, 0.308140, 1.610280, 78, -78, 12694, -16307
18.616987, -0.614955, -0.753739, 9.500702, 0.840000, 0.017500, -40.827500, 3.035900, 0.308140, 1.610280, 78, -78, 12697, -16309
18.632606, -0.428913, -0.884148, 8.656036, -0.402500, 2.318750, -42.402500, 3.030020, 0.303940, 1.613080, 78, -78, 12701, -16313
18.648193, 0.150748, -0.774078, 9.278170, -0.323750, 1.163750, -41.501250, 3.030020, 0.303940, 1.613080, 78, -78, 12703, -16315
18.663788, -0.019143, -0.802194, 9.145368, -0.525000, 0.577500, -40.328750, 3.024700, 0.290780, 1.607760, 78, -78, 12707, -16319
18.679455, -0.324826, -1.130010, 9.541380, -0.113750, 2.380000, -39.462500, 3.014900, 0.294420, 1.608460, 78, -78, 12710, -16322
18.695083, -0.089133, -0.747159, 9.700503, 0.140000, -0.105000, -38.902500, 3.014900, 0.294420, 1.608460, 78, -78, 12713, -16325
18.710673, -0.341575, -0.725025, 8.767900, -0.043750, 2.021250, -39.103750, 3.031140, 0.281540, 1.617560, 78, -78, 12715, -16328
18.726304, 0.010768, -0.848854, 9.479765, 0.358750, 1.960000, -40.713750, 3.031140, 0.281540, 1.611540, 78, -78, 12719, -16331
18.741877, -0.346959, -0.633500, 9.299705, -0.227500, 0.210000, -40.976250, 3.012380, 0.262220, 1.611540, 78, -78, 12721, -16334
18.757524, -0.007777, -1.265803, 9.303294, -0.017500, 2.170000, -40.853750, 3.001740, 0.261940, 1.607060, 78, -78, 12725, -16337
18.773134, 0.392423, -1.146760, 9.056235, -0.455000, 2.143750, -38.115000, 3.001740, 0.261940, 1.607060, 78, -78, 12728, -16340
18.788761, -0.518644, -1.027717, 9.515059, -0.428750, 0.717500, -39.235000, 3.012940, 0.251860, 1.614900, 78, -78, 12731, -16343
18.804408, -0.678963, -0.666401, 9.362517, -0.813750, 5.547500, -36.496250, 3.012940, 0.239820, 1.611540, 78, -78, 12734, -16346
18.819953, 0.370888, -0.902692, 9.742975, 0.070000, 0.070000, -36.286250, 3.010980, 0.239820, 1.611540, 78, -78, 12737, -16349
18.835669, 0.092124, -0.232702, 9.179466, -0.962500, -1.338750, -38.526250, 3.000060, 0.235620, 1.613220, 78, -78, 12740, -16352
18.851204, -0.448056, -0.213559, 9.477970, -2.213750, 2.686250, -40.337500, 3.000060, 0.235620, 1.613220, 78, -78, 12743, -16355
18.866852, -0.008375, -0.815953, 10.332806, -0.052500, 1.155000, -40.652500, 3.011540, 0.230020, 1.623020, 78, -78, 12745, -16358
18.882459, 0.035294, -1.045663, 8.791230, -0.367500, 0.087500, -41.081250, 3.005380, 0.215180, 1.624980, 78, -78, 12748, -16361
18.898036, -0.078963, -0.847657, 9.087342, -0.376250, 3.193750, -41.090000, 3.005380, 0.215180, 1.624980, 78, -78, 12752, -16364
18.913694, -0.056231, -1.331008, 9.698110, -0.402500, 0.078750, -40.040000, 2.999780, 0.212660, 1.616160, 78, -78, 12755, -16367
18.929287, -0.841077, -1.036092, 9.370892, -0.796250, 1.190000, -38.727500, 2.999780, 0.212660, 1.616160, 78, -78, 12758, -16370
18.944907, -0.375075, -0.747159, 10.015757, 0.770000, 1.977500, -36.785000, 3.000900, 0.207620, 1.609300, 78, -78, 12761, -16373
18.960541, -0.090329, -0.199202, 9.595219, 0.236250, -0.288750, -36.242500, 3.003700, 0.189140, 1.622460, 78, -78, 12764, -16376
18.976117, 0.489930, -0.907478, 8.708080, -0.210000, 2.003750, -36.916250, 3.003700, 0.189140, 1.622460, 78, -78, 12767, -16379
18.991804, -0.243470, -0.524028, 9.760922, 1.006250, -0.787500, -38.858750, 2.999220, 0.191380, 1.622880, 78, -78, 12769, -16382
19.007392, 0.036491, -0.870389, 9.103494, -0.262500, -0.113750, -40.486250, 2.999220, 0.191380, 1.622880, 78, -78, 12772, -16384
19.023219, -0.585643, -1.428515, 9.585647, 0.647500, 1.802500, -42.288750, 3.004540, 0.177380, 1.636320, 78, -78, 12775, -16387
19.038598, 0.087936, -0.957129, 9.362517, -0.708750, -0.113750, -42.271250, 2.995300, 0.170100, 1.623580, 0, 0, 12778, -16391
19.054164, -0.066401, -0.763909, 9.321839, -0.481250, 0.988750, -39.445000, 2.995300, 0.170100, 1.623580, 0, 0, 12781, -16393
19.069836, -0.144766, -0.803390, 9.803394, -0.717500, 0.988750, -33.355000, 2.998100, 0.162820, 1.635340, 0, 0, 12783, -16395
19.085458, 0.056830, -0.939781, 9.254241, -0.638750, -0.542500, -21.017500, 2.998100, 0.162820, 1.624280, 0, 0, 12785, -16397
19.101037, -0.687936, -1.262214, 9.413962, 0.726250, -0.341250, -6.711250, 3.005380, 0.150220, 1.624280, 0, 0, 12786, -16398
19.116695, 0.142373, -1.488934, 9.376275, 1.146250, -0.271250, 2.257500, 3.006500, 0.154140, 1.623020, 0, 0, 12785, -16397
19.132121, 0.020339, -1.389632, 9.441480, 0.192500, -0.988750, 2.030000, 3.006500, 0.154140, 1.623020, 0, 0, 12784, -16396
19.147722, 0.057428, -0.625723, 9.315857, 2.126250, -1.085000, -1.828750, 2.999220, 0.152460, 1.625820, 0, 0, 12785, -16397
19.163508, -0.553938, -0.461815, 9.629316, -0.183750, 0.315000, -1.995000, 3.005380, 0.152180, 1.638140, 0, 0, 12785, -16398
19.179118, -0.226122, -0.366700, 9.406186, 0.813750, -1.172500, -0.577500, 3.005380, 0.152180, 1.638140, 0, 0, 12785, -16398
19.194777, -0.064008, -0.719641, 9.262018, 0.542500, -0.385000, 0.647500, 3.000900, 0.146580, 1.632820, 0, 0, 12785, -16398
19.210157, 0.031705, -0.972084, 9.556933, 1.120000, -0.533750, 0.805000, 3.000900, 0.146580, 1.632820, 0, 0, 12785, -16398
19.225796, -0.110668, -1.143171, 9.110074, -0.166250, -1.277500, 0.752500, 3.002300, 0.144900, 1.624420, 0, 0, 12785, -16398
19.241637, -0.229711, -1.089332, 9.349356, 0.262500, -0.691250, 1.155000, 2.995860, 0.150500, 1.630020, 0, 0, 12785, -16398
19.257169, -0.251246, -0.641276, 9.430712, 0.061250, -0.612500, 1.706250, 2.995860, 0.150500, 1.630020, 0, 0, 12785, -16398
19.272802, -0.134596, -0.640678, 9.408578, 0.280000, -0.542500, 1.697500, 2.991100, 0.140980, 1.625820, 0, 0, 12785, -16398
19.288399, -0.018544, -0.557528, 9.285946, 0.595000, -0.840000, 1.443750, 2.991100, 0.140980, 1.625820, 0, 0, 12785, -16398
19.303869, -0.114257, -0.759123, 9.437292, 0.411250, -0.778750, 0.848750, 2.997260, 0.138460, 1.619660, 0, 0, 12785, -16398
19.319645, -0.220738, -1.008575, 9.418748, 0.691250, -0.866250, 1.146250, 3.001460, 0.146860, 1.622740, 0, 0, 12785, -16398
19.335317, -0.199202, -0.982254, 9.385248, 0.507500, -0.586250, 1.505000, 3.001460, 0.146860, 1.622740, 0, 0, 12785, -16398
19.350889, -0.101097, -0.795015, 9.384052, 0.087500, -0.533750, 1.417500, 3.000900, 0.145180, 1.627360, 0, 0, 12785, -16398
19.366512, -0.096909, -0.650250, 9.356535, 0.306250, -0.761250, 1.242500, 3.000900, 0.145180, 1.623860, 0, 0, 12785, -16398
19.381927, -0.174676, -0.675374, 9.476774, 0.393750, -0.621250, 1.207500, 2.995300, 0.153300, 1.623860, 0, 0, 12785, -16398
19.397624, -0.150748, -0.792024, 9.419944, 0.735000, -0.822500, 1.522500, 3.000620, 0.148820, 1.630860, 0, 0, 12785, -16398
19.413430, -0.099900, -0.893719, 9.374481, 0.542500, -0.883750, 1.531250, 3.000620, 0.148820, 1.630860, 0, 0, 12785, -16398
19.428952, -0.161516, -0.951147, 9.372088, 0.253750, -0.866250, 1.338750, 2.996980, 0.149940, 1.641780, 0, 0, 12785, -16398
19.444588, -0.162712, -0.778266, 9.369695, 0.140000, -0.420000, 1.242500, 2.996980, 0.148820, 1.625960, 0, 0, 12785, -16398
19.460038, -0.014357, -0.711865, 9.377472, 0.306250, -0.621250, 1.321250, 3.001460, 0.148820, 1.625960, 0, 0, 12785, -16398
19.475683, -0.086142, -0.695115, 9.390632, 0.463750, -0.673750, 1.268750, 2.998380, 0.143780, 1.622600, 0, 0, 12785, -16398
19.491436, -0.099900, -0.783649, 9.429516, 0.358750, -0.778750, 1.417500, 2.998380, 0.143780, 1.622600, 0, 0, 12785, -16398
19.507053, -0.160917, -0.918246, 9.370293, 0.288750, -0.813750, 1.207500, 2.998380, 0.149100, 1.629460, 0, 0, 12785, -16398
19.522649, -0.190828, -0.900898, 9.255438, 0.428750, -0.708750, 1.575000, 2.999500, 0.150220, 1.622600, 0, 0, 12785, -16398
19.538074, -0.123230, -0.804587, 9.466006, 0.385000, -0.682500, 1.496250, 2.999500, 0.150220, 1.622600, 0, 0, 12785, -16398
19.553722, -0.119641, -0.699302, 9.401998, 0.428750, -0.630000, 1.277500, 3.002300, 0.144340, 1.617700, 0, 0, 12785, -16398
19.569487, -0.150150, -0.729811, 9.343972, 0.411250, -0.988750, 1.548750, 3.002300, 0.144340, 1.617700, 0, 0, 12785, -16398
19.585112, -0.170489, -0.797408, 9.393623, 0.542500, -0.761250, 1.373750, 2.994180, 0.149380, 1.626660, 0, 0, 12785, -16398
19.600741, -0.141177, -0.900898, 9.370892, 0.218750, -0.787500, 1.618750, 3.000620, 0.148260, 1.626520, 0, 0, 12785, -16398
19.616187, -0.148953, -0.858425, 9.423534, 0.498750, -0.927500, 1.120000, 3.000620, 0.148260, 1.626520, 0, 0, 12785, -16398
19.631800, -0.155533, -0.630509, 9.382257, 0.402500, -0.700000, 1.198750, 2.994740, 0.153860, 1.631420, 0, 0, 12785, -16398
19.647616, -0.296112, -0.713061, 9.369097, 0.236250, -0.630000, 1.233750, 2.994740, 0.153860, 1.631420, 0, 0, 12785, -16398
19.663208, -0.108275, -0.748355, 9.413962, 0.455000, -0.647500, 1.286250, 2.994180, 0.151340, 1.634780, 0, 0, 12785, -16398
19.678821, -0.137587, -0.841675, 9.360124, 0.490000, -0.761250, 1.496250, 2.997260, 0.147140, 1.635620, 0, 0, 12785, -16398
19.694431, -0.158524, -0.869193, 9.390632, 0.148750, -0.735000, 1.330000, 2.997260, 0.147140, 1.635620, 0, 0, 12785, -16398
19.709885, -0.177667, -0.805185, 9.391829, 0.113750, -0.708750, 1.120000, 2.995300, 0.149100, 1.636320, 0, 0, 12785, -16398
19.725649, -0.112463, -0.616750, 9.403195, 0.411250, -0.612500, 1.338750, 2.995300, 0.149100, 1.624560, 0, 0, 12785, -16398
19.741312, -0.100499, -0.768096, 9.408578, 0.323750, -0.813750, 1.382500, 2.991100, 0.151060, 1.624560, 0, 0, 12785, -16398
19.756901, -0.153739, -0.613759, 9.250054, 0.490000, -0.691250, 1.233750, 3.005660, 0.154140, 1.628760, 0, 0, 12785, -16398
19.772505, -0.113659, -0.835095, 9.352347, 0.533750, -0.770000, 1.408750, 3.005660, 0.154140, 1.628760, 0, 0, 12785, -16398
19.787962, -0.119641, -0.820140, 9.377472, 0.393750, -0.778750, 1.321250, 3.004260, 0.147700, 1.626380, 0, 0, 12785, -16398
19.803558, -0.172881, -0.829113, 9.409775, 0.411250, -0.752500, 1.391250, 3.004260, 0.143780, 1.618820, 0, 0, 12785, -16398
19.819336, -0.302094, -0.747757, 9.390632, 0.323750, -0.735000, 1.268750, 2.997820, 0.143780, 1.618820, 0, 0, 12785, -16398
19.835010, -0.117248, -0.765703, 9.399605, 0.551250, -0.586250, 1.373750, 2.990260, 0.155540, 1.621900, 0, 0, 12785, -16398
19.850587, -0.118445, -0.695713, 9.379266, 0.490000, -0.595000, 1.478750, 2.990260, 0.155540, 1.621900, 0, 0, 12785, -16398
19.866035, -0.152542, -0.818345, 9.348160, 0.358750, -0.848750, 1.312500, 3.000620, 0.141540, 1.631000, 0, 0, 12785, -16398
19.881663, -0.115454, -0.808774, 9.380463, 0.288750, -0.770000, 1.277500, 2.997820, 0.148820, 1.628200, 0, 0, 12785, -16398
19.897440, -0.175872, -0.781257, 9.451649, 0.420000, -0.638750, 1.251250, 2.997820, 0.148820, 1.628200, 0, 0, 12785, -16398
19.913065, -0.151944, -0.783649, 9.423534, 0.096250, -0.630000, 1.356250, 2.997260, 0.146860, 1.626380, 0, 0, 12785, -16398
19.928663, -0.095713, -0.765703, 9.444471, 0.183750, -1.085000, 1.128750, 2.997260, 0.146860, 1.626380, 0, 0, 12785, -16398
19.944122, -0.137587, -0.832702, 9.363115, 0.350000, -0.726250, 1.233750, 2.995580, 0.142660, 1.624000, 0, 0, 12785, -16398
19.959708, -0.153739, -0.812961, 9.433105, 0.446250, -0.726250, 1.330000, 2.996980, 0.142940, 1.632260, 0, 0, 12785, -16398
19.975530, -0.119641, -0.819542, 9.416355, 0.113750, -0.901250, 1.365000, 2.996980, 0.142940, 1.632260, 0, 0, 12785, -16398
19.991117, -0.278764, -0.805185, 9.401998, 0.350000, -0.586250, 1.382500, 2.991660, 0.143780, 1.621060, 0, 0, 12785, -16398
20.006745, -0.132203, -0.784846, 9.387043, 0.306250, -0.691250, 1.391250, 2.991660, 0.143780, 1.626240, 0, 0, 12785, -16398
20.022225, -0.275175, -0.789033, 9.366106, 0.560000, -0.840000, 1.478750, 2.996140, 0.148260, 1.626240, 0, 0, 12785, -16398
20.037797, -0.005982, -0.779462, 9.394820, 0.288750, -0.700000, 1.172500, 2.998100, 0.154700, 1.624420, 0, 0, 12785, -16398
20.053568, -0.276371, -0.802792, 9.471390, 0.542500, -0.752500, 1.330000, 2.998100, 0.154700, 1.624420, 0, 0, 12785, -16398
20.069204, -0.156730, -0.829113, 9.403793, 0.166250, -0.787500, 1.242500, 2.998100, 0.139020, 1.617420, 0, 0, 12785, -16398
20.084815, -0.120838, -0.830309, 9.369695, 0.411250, -0.647500, 1.190000, 2.998100, 0.150220, 1.629320, 0, 0, 12785, -16398
20.100447, -0.130409, -0.775275, 9.371490, 0.542500, -0.638750, 1.120000, 2.996700, 0.150220, 1.629320, 0, 0, 12785, -16398
20.115900, -0.136989, -0.818944, 9.418150, 0.210000, -0.910000, 1.365000, 3.000900, 0.141820, 1.631140, 0, 0, 12785, -16398
20.131656, -0.159123, -0.809970, 9.421141, 0.341250, -0.787500, 1.356250, 3.000900, 0.141820, 1.631140, 0, 0, 12785, -16398
20.147275, -0.146560, -0.777069, 9.433105, 0.490000, -0.638750, 1.496250, 2.999780, 0.140980, 1.636460, 0, 0, 12785, -16398
20.162892, -0.171685, -0.774676, 9.346365, 0.280000, -0.656250, 1.181250, 2.997820, 0.150220, 1.624980, 0, 0, 12785, -16398
20.178536, -0.155533, -0.824327, 9.379266, 0.516250, -0.822500, 1.155000, 2.997820, 0.150220, 1.624980, 0, 0, 12785, -16398
20.193967, -0.147159, -0.786042, 9.353544, 0.437500, -0.735000, 1.330000, 2.990260, 0.142100, 1.626380, 0, 0, 12785, -16398
20.209571, -0.110668, -0.781257, 9.389436, 0.070000, -0.673750, 1.391250, 2.990260, 0.142100, 1.626380, 0, 0, 12785, -16398
20.225350, -0.146560, -0.807578, 9.418748, 0.612500, -0.612500, 1.408750, 2.996980, 0.142100, 1.628200, 0, 0, 12785, -16398
20.240979, -0.143569, -0.786042, 9.395418, 0.218750, -0.673750, 1.260000, 2.994740, 0.145460, 1.617560, 0, 0, 12785, -16398
20.256566, -0.150748, -0.850050, 9.355936, 0.612500, -0.936250, 1.347500, 2.994740, 0.145460, 1.617560, 0, 0, 12785, -16398
20.272018, -0.138186, -0.827318, 9.413962, 0.297500, -0.962500, 1.312500, 2.988580, 0.144060, 1.629180, 0, 0, 12785, -16398
20.287750, -0.152542, -0.829113, 9.401998, 0.306250, -0.656250, 1.330000, 2.988580, 0.144060, 1.629180, 0, 0, 12785, -16398
20.303459, -0.139980, -0.806381, 9.411569, 0.516250, -0.813750, 1.391250, 3.003420, 0.149380, 1.625680, 0, 0, 12785, -16398
20.319063, -0.143569, -0.824327, 9.343972, 0.280000, -0.962500, 1.216250, 2.995020, 0.144620, 1.629880, 0, 0, 12785, -16398
20.334660, -0.145962, -0.814158, 9.408578, 0.350000, -0.857500, 1.321250, 2.995020, 0.144620, 1.629880, 0, 0, 12785, -16398
