21.303035, 0.046062, -0.727418, 10.054641, 0.708750, 0.446250, 2.003750, 3.394103, -0.544772, 0.369285, 78, 78, 8024, -19237
21.318624, -0.247059, -0.710668, 9.932008, 0.315000, -2.791250, 0.201250, 3.400263, -0.544772, 0.369285, 78, 78, 8027, -19234
21.334201, -0.749552, -1.249652, 9.431908, -0.148750, -2.108750, -2.003750, 3.392423, -0.553452, 0.376985, 78, 78, 8030, -19231
21.349879, -0.112463, -0.498305, 9.100503, 0.192500, 0.717500, -3.893750, 3.392423, -0.553452, 0.376985, 78, 78, 8033, -19228
21.365511, 0.792024, -0.435494, 10.439287, 0.323750, -4.795000, -3.622500, 3.396623, -0.556252, 0.383705, 78, 78, 8036, -19226
21.381125, 0.427717, -0.647857, 8.447860, -0.315000, -1.820000, -0.752500, 3.390183, -0.554012, 0.377685, 78, 78, 8039, -19222
21.396721, -0.246461, -1.081556, 10.054042, 1.067500, 0.735000, 0.026250, 3.390183, -0.554012, 0.377685, 78, 78, 8042, -19220
21.412313, -0.719043, -0.745962, 8.355737, -0.586250, -1.618750, -0.691250, 3.395223, -0.544492, 0.387905, 78, 78, 8046, -19217
21.427927, -0.531805, -0.968495, 9.443873, 0.210000, -0.288750, -0.306250, 3.395223, -0.544492, 0.387905, 78, 78, 8049, -19214
21.443581, -0.376271, -0.538983, 9.138190, -0.087500, 1.041250, 0.612500, 3.391863, -0.559052, 0.397845, 78, 78, 8051, -19211
21.459175, 0.657428, -0.861416, 9.229715, 0.420000, -2.292500, 0.376250, 3.386263, -0.553732, 0.379225, 78, 78, 8054, -19208
21.474788, -0.475573, -0.525823, 9.796814, 0.420000, -2.108750, 0.717500, 3.386263, -0.553732, 0.379225, 78, 78, 8058, -19205
21.490449, -0.960120, -0.217149, 9.928419, 0.463750, 1.286250, 1.198750, 3.386263, -0.555132, 0.384965, 78, 78, 8061, -19203
21.505963, 0.104686, -0.697508, 9.671191, 0.665000, -2.213750, 3.185000, 3.386263, -0.555132, 0.384965, 78, 78, 8063, -19199
21.521617, -0.675374, -0.908076, 9.038289, 0.560000, -2.117500, 3.193750, 3.383183, -0.567452, 0.378245, 78, 78, 8067, -19196
21.537270, -0.497109, -1.268794, 9.046066, 0.043750, 0.586250, 1.645000, 3.382063, -0.568012, 0.376005, 78, 78, 8070, -19193
21.552843, 0.010768, -0.666401, 9.293723, 0.218750, -1.548750, 0.647500, 3.382063, -0.568012, 0.376005, 78, 78, 8072, -19190
21.568568, -0.372084, -0.663410, 9.095717, 0.297500, -0.568750, 1.006250, 3.369743, -0.561012, 0.383005, 78, 78, 8075, -19187
21.584065, -0.600598, -0.336790, 9.040682, 1.111250, -0.490000, 1.216250, 3.369743, -0.571652, 0.381185, 78, 78, 8079, -19184
21.599707, -0.017946, 0.029910, 8.228319, 0.507500, -2.511250, 2.266250, 3.377303, -0.571652, 0.381185, 78, 78, 8082, -19181
21.615323, -0.206979, -1.423729, 9.327821, 0.507500, 0.332500, 3.018750, 3.365543, -0.562972, 0.383145, 78, 78, 8084, -19178
21.630939, -0.375673, -1.049851, 9.574880, 0.848750, -0.770000, 2.598750, 3.365543, -0.562972, 0.383145, 78, 78, 8087, -19175
21.646563, 0.036491, -1.209572, 9.271589, 0.350000, -2.450000, 2.572500, 3.365543, -0.571932, 0.377825, 78, 78, 8091, -19172
21.662116, -0.178863, -0.740579, 9.710672, 0.752500, -0.402500, 2.695000, 3.361063, -0.576692, 0.388185, 78, 78, 8094, -19168
21.677796, 0.122632, -0.853639, 9.169296, 0.245000, -0.498750, 1.548750, 3.361063, -0.576692, 0.388185, 78, 78, 8096, -19166
21.693404, 0.207577, -0.758525, 8.836096, 0.708750, -1.190000, 1.356250, 3.370023, -0.577532, 0.388745, 78, 78, 8099, -19163
21.709044, -0.331406, -0.763310, 9.372088, 1.050000, -1.260000, 2.056250, 3.370023, -0.577532, 0.388745, 78, 78, 8102, -19159
21.724641, -0.671187, -0.087338, 9.744770, 0.087500, -0.927500, 1.557500, 3.357423, -0.571932, 0.383005, 78, 78, 8106, -19157
21.740276, -0.028714, -0.454636, 9.977472, 1.023750, -0.918750, 1.732500, 3.354063, -0.587332, 0.385525, 78, 78, 8108, -19154
21.755857, 0.531805, -0.236889, 9.579067, 0.376250, 0.455000, 2.275000, 3.354063, -0.587332, 0.385525, 78, 78, 8111, -19150
21.771547, -0.707677, -0.830908, 9.981061, 0.980000, 0.350000, 1.627500, 3.352943, -0.586212, 0.377965, 78, 78, 8115, -19147
21.787168, -0.541974, -0.853639, 8.492127, 0.131250, 2.353750, 0.735000, 3.352943, -0.586212, 0.377965, 78, 78, 8117, -19145
21.802697, 0.500100, -1.239482, 8.744570, 0.323750, -0.778750, 0.525000, 3.352383, -0.578932, 0.395465, 78, 78, 8120, -19141
21.818471, -0.390030, -0.672981, 9.358927, 0.420000, -4.462500, 0.367500, 3.342023, -0.586212, 0.387205, 78, 78, 8123, -19138
21.833889, -0.753141, -0.846461, 8.922237, -0.236250, -0.253750, -0.201250, 3.342023, -0.586212, 0.387205, 78, 78, 8126, -19136
21.849526, 0.154337, -0.708874, 9.949955, 0.140000, -0.297500, 0.577500, 3.342303, -0.587332, 0.377125, 78, 78, 8129, -19133
21.865189, -0.257228, -0.515653, 9.321839, 0.148750, -2.712500, 1.566250, 3.342303, -0.587332, 0.383845, 78, 78, 8132, -19129
21.880786, -1.616352, -0.948156, 9.529416, 0.175000, 1.452500, 0.953750, 3.347063, -0.581172, 0.383845, 78, 78, 8135, -19127
21.896427, -0.443869, -1.041476, 9.576076, -0.271250, -0.560000, 1.767500, 3.335863, -0.586212, 0.394065, 78, 78, 8138, -19124
21.912000, 0.129811, -0.751346, 9.808180, 0.096250, -2.283750, 2.117500, 3.335863, -0.586212, 0.394065, 78, 78, 8141, -19120
21.927632, -0.199801, -0.616750, 9.418150, 0.271250, 0.227500, 0.997500, 3.334743, -0.587612, 0.405545, 78, 78, 8145, -19117
21.943296, -0.157926, -1.037887, 8.215756, 0.367500, -0.455000, 0.428750, 3.298903, -0.592092, 0.400505, 78, 78, 8147, -19115
21.958894, -0.138186, -0.901496, 9.089735, -0.288750, -0.910000, 0.017500, 3.326903, -0.592092, 0.400505, 78, 78, 8150, -19111
21.974496, 0.835095, -1.157528, 9.111270, -0.245000, -0.288750, 0.157500, 3.330543, -0.586772, 0.387345, 78, 78, 8154, -19108
21.990077, -0.457627, -0.229711, 10.165907, 0.122500, -1.986250, 1.155000, 3.330543, -0.586772, 0.387345, 78, 78, 8157, -19105
22.005733, -0.957727, -1.032503, 9.703494, 0.000000, -0.682500, 2.310000, 3.330263, -0.596572, 0.383845, 78, 78, 8159, -19102
22.021379, -0.165703, -1.639682, 9.795618, -0.175000, 0.385000, 0.201250, 3.324383, -0.595172, 0.389025, 78, 78, 8162, -19100
22.036999, 0.586242, -0.769891, 9.494122, -0.271250, -2.353750, 1.995000, 3.324383, -0.595172, 0.389025, 78, 78, 8166, -19097
22.052548, -0.859622, -0.611964, 9.415159, 2.231250, -1.583750, 1.382500, 3.312623, -0.599372, 0.389585, 78, 78, 8169, -19093
22.068164, -0.702293, -0.262014, 8.785248, -0.166250, 0.612500, 0.166250, 3.312623, -0.599372, 0.389585, 78, 78, 8171, -19091
22.083777, 0.011964, -1.070788, 9.360722, 0.420000, -1.881250, 0.315000, 3.312063, -0.606652, 0.381885, 78, 78, 8174, -19088
22.099440, -0.703490, 0.226720, 9.037093, 0.875000, -1.645000, 1.732500, 3.312063, -0.606372, 0.388465, 78, 78, 8177, -19084
22.115029, -0.793221, -0.719043, 9.595219, 1.015000, -1.067500, 2.485000, 3.312063, -0.606372, 0.388465, 78, 78, 8181, -19081
22.130657, -1.007378, -0.910469, 9.372088, 1.347500, -3.281250, 3.587500, 3.312343, -0.603572, 0.390565, 78, 78, 8184, -19078
22.146267, -1.024726, -0.845863, 9.380463, 1.155000, -0.192500, 3.150000, 3.312343, -0.603572, 0.394485, 78, 78, 8186, -19075
22.161835, 0.154935, -1.444667, 8.859426, 0.778750, -0.113750, 0.901250, 3.300303, -0.612812, 0.394485, 78, 78, 8189, -19072
22.177511, -0.055035, -0.691526, 9.910473, 0.297500, -3.001250, -0.708750, 3.302263, -0.600772, 0.395325, 78, 78, 8192, -19069
22.193089, -0.803988, -0.728016, 8.970692, -0.070000, -0.770000, 0.087500, 3.302263, -0.600772, 0.395325, 78, 78, 8195, -19067
22.208725, -0.037687, -0.890130, 9.219545, 0.420000, 0.262500, 2.161250, 3.303663, -0.599932, 0.386225, 78, 78, 8198, -19064
22.224321, 0.199801, -0.710668, 9.333803, 0.253750, -3.666250, 2.380000, 3.303663, -0.608892, 0.374185, 78, 78, 8201, -19061
22.239951, -0.598206, -1.011566, 8.911470, -0.201250, -0.227500, 1.443750, 3.291343, -0.608892, 0.374185, 78, 78, 8204, -19057
22.255638, -0.274576, -0.983450, 9.832108, -0.761250, 0.647500, 0.315000, 3.294703, -0.603292, 0.384965, 78, 78, 8207, -19054
22.271209, -0.287139, -0.926621, 8.772686, -0.437500, -2.940000, -1.050000, 3.294703, -0.603292, 0.384965, 78, 78, 8210, -19052
22.286817, -0.464208, -0.568295, 9.632307, -0.595000, -0.761250, -0.822500, 3.296663, -0.606372, 0.386365, 78, 78, 8213, -19049
22.302415, -0.187238, -0.146560, 8.993424, 2.117500, -2.091250, 1.417500, 3.288823, -0.614212, 0.391685, 78, 78, 8216, -19045
22.317968, -0.648455, -0.538385, 10.089336, 0.778750, -4.830000, 2.012500, 3.288823, -0.614212, 0.391685, 78, 78, 8219, -19042
22.333637, -0.754337, -0.656830, 8.669196, 0.498750, -0.341250, 2.773750, 3.280423, -0.620372, 0.394485, 78, 78, 8222, -19040
22.349271, -0.616750, -1.465604, 10.401600, 0.813750, 2.817500, 3.053750, 3.280423, -0.620372, 0.394485, 78, 78, 8225, -19037
22.364869, 0.259023, -0.957129, 8.690133, 0.402500, -3.622500, 2.493750, 3.277623, -0.621212, 0.378525, 78, 78, 8228, -19033
22.380652, -0.663410, -1.155733, 9.196814, 0.262500, 1.400000, 1.820000, 3.280703, -0.614212, 0.375865, 78, 78, 8231, -19030
22.396088, 0.218943, -0.251246, 8.535796, 0.805000, 1.058750, 0.717500, 3.280703, -0.614212, 0.375865, 78, 78, 8234, -19027
22.411755, -0.018544, -0.873380, 9.874581, 0.131250, -3.543750, 0.665000, 3.272863, -0.626532, 0.376565, 78, 78, 8237, -19024
22.427354, -0.485145, -0.726820, 9.482158, 0.437500, 1.968750, 1.566250, 3.272863, -0.626532, 0.376565, 78, 78, 8240, -19021
22.442964, -0.915853, -1.121037, 9.838090, 0.560000, 1.986250, 1.478750, 3.275943, -0.620652, 0.374745, 78, 78, 8243, -19018
22.458581, -0.332602, -0.882353, 8.878568, 0.367500, -2.756250, 1.662500, 3.265023, -0.628772, 0.374045, 78, 78, 8246, -19015
22.474146, -0.419940, -0.596411, 9.586246, 0.700000, 0.411250, 1.986250, 3.265023, -0.628772, 0.374045, 78, 78, 8249, -19013
22.489778, 0.065803, -0.724427, 8.610572, 0.218750, -0.875000, 3.080000, 3.272863, -0.632412, 0.368865, 78, 78, 8252, -19010
22.505420, -0.513260, -0.909273, 10.058828, 0.980000, -5.643750, 3.578750, 3.272863, -0.632412, 0.362005, 78, 78, 8255, -19006
22.521042, 0.418146, -1.190429, 8.143972, 0.341250, 2.021250, 2.703750, 3.265023, -0.622052, 0.362005, 78, 78, 8258, -19004
22.536696, -0.360718, -0.497109, 10.373484, 0.892500, -0.743750, 1.793750, 3.263063, -0.627652, 0.368725, 78, 78, 8261, -19001
22.552253, -0.826122, -0.672981, 7.403991, -0.236250, -4.401250, 1.015000, 3.263063, -0.627652, 0.368725, 78, 78, 8264, -18997
22.567849, -0.660419, -1.065404, 9.625727, 0.778750, 0.927500, 1.356250, 3.266703, -0.623172, 0.365785, 78, 78, 8267, -18994
22.583488, -0.854836, -0.738186, 9.535398, 0.385000, -0.708750, 1.303750, 3.230863, -0.635212, 0.371665, 78, 78, 8270, -18991
22.599115, -0.366700, -0.795614, 9.237492, 0.236250, -3.360000, 1.391250, 3.249623, -0.635212, 0.371665, 78, 78, 8273, -18988
22.614781, -0.720838, -1.272383, 8.740981, 0.848750, 0.665000, 1.636250, 3.242623, -0.622892, 0.368305, 78, 78, 8276, -18985
22.630369, -0.139980, -0.594616, 9.730413, 0.288750, -0.507500, 1.995000, 3.242623, -0.622892, 0.368305, 78, 78, 8279, -18982
22.645905, 0.037687, -0.683151, 9.255438, 0.901250, -3.001250, 1.750000, 3.247943, -0.637732, 0.356545, 78, 78, 8282, -18979
22.661612, -0.470190, -0.669990, 8.841480, 0.148750, 2.012500, 1.496250, 3.242903, -0.638852, 0.361725, 78, 78, 8285, -18976
22.677232, -0.138784, -1.078565, 9.397213, 0.367500, -0.770000, 1.242500, 3.242903, -0.638852, 0.361725, 78, 78, 8288, -18973
22.692808, -0.351147, -0.811765, 9.457033, 0.192500, -2.030000, 0.761250, 3.240383, -0.640532, 0.371385, 78, 78, 8291, -18970
22.708404, -0.376870, -0.882952, 9.028718, 0.148750, -0.008750, 0.708750, 3.240383, -0.640532, 0.371385, 78, 78, 8294, -18967
22.723996, -1.519442, -0.710668, 9.445069, 0.253750, 1.233750, 0.980000, 3.241223, -0.640252, 0.370405, 78, 78, 8297, -18964
22.739702, -0.190229, -0.770489, 8.595617, -0.393750, 1.592500, 0.945000, 3.235063, -0.646132, 0.361585, 78, 78, 8300, -18961
22.755277, -0.071186, -0.829711, 10.399805, -0.052500, -2.555000, 0.612500, 3.235063, -0.646132, 0.361585, 78, 78, 8303, -18959
22.770915, 0.392423, -0.920638, 8.270791, -0.743750, -4.383750, 1.277500, 3.233943, -0.642212, 0.362845, 78, 78, 8306, -18956
22.786524, -0.035892, -0.707677, 9.677173, 0.376250, -0.717500, 1.435000, 3.233943, -0.642212, 0.362845, 78, 78, 8309, -18953
22.802064, -0.409173, -1.033101, 8.949755, -0.122500, -1.373750, 0.770000, 3.228063, -0.646132, 0.358785, 78, 78, 8312, -18950
22.817759, -0.279960, -0.847657, 10.761720, 0.166250, -0.297500, 1.496250, 3.226383, -0.646972, 0.365365, 78, 78, 8315, -18947
22.833371, 0.048455, -0.866202, 8.650652, 0.297500, -2.222500, 2.616250, 3.226383, -0.646972, 0.365365, 78, 78, 8318, -18944
22.848997, 0.346361, -0.964906, 9.792626, 0.280000, -1.767500, 3.771250, 3.224703, -0.657612, 0.357105, 78, 78, 8321, -18941
22.864572, -0.288933, -1.221536, 9.984651, 0.551250, -1.085000, 4.200000, 3.224703, -0.659292, 0.356965, 78, 78, 8324, -18938
22.880148, -0.637687, -0.961915, 8.763713, 0.586250, 1.732500, 4.550000, 3.217983, -0.659292, 0.356965, 78, 78, 8327, -18935
22.895772, 0.522234, -0.987638, 9.110672, 1.006250, -0.656250, 4.550000, 3.210703, -0.655932, 0.347305, 78, 78, 8330, -18931
22.911453, -0.667598, -1.237089, 9.519845, 0.822500, -0.385000, 2.992500, 3.210703, -0.655932, 0.347305, 78, 78, 8333, -18928
22.927064, -0.491127, -0.856032, 9.732806, 0.376250, -0.516250, 1.093750, 3.209303, -0.658452, 0.349965, 78, 78, 8336, -18925
22.942698, -1.001396, -0.629312, 9.250054, 0.052500, -0.586250, 0.227500, 3.211823, -0.658172, 0.346185, 78, 78, 8339, -18922
22.958285, -1.078565, -0.676571, 9.272786, 0.918750, -1.715000, 1.085000, 3.211823, -0.658172, 0.346185, 78, 78, 8343, -18919
22.973893, -0.492921, -0.617946, 9.248259, 0.297500, -0.708750, 2.703750, 3.199223, -0.652572, 0.348005, 78, 78, 8346, -18916
22.989522, -0.475573, -0.638884, 9.404989, 1.286250, -0.988750, 3.552500, 3.199223, -0.652572, 0.348005, 78, 78, 8348, -18913
23.005160, -0.299103, -0.900300, 9.063414, 0.726250, -0.367500, 3.666250, 3.206783, -0.662092, 0.344505, 78, 78, 8351, -18910
23.020764, -0.201595, -1.012762, 9.251849, 0.472500, -0.437500, 2.861250, 3.194183, -0.655932, 0.341845, 78, 78, 8355, -18907
23.036405, 0.326620, -1.025923, 9.382856, 0.472500, -4.165000, 1.758750, 3.194183, -0.655932, 0.341845, 78, 78, 8358, -18903
23.051944, -0.398405, -1.229313, 9.325428, -0.070000, 0.673750, 0.717500, 3.195583, -0.654812, 0.346045, 78, 78, 8360, -18901
23.067775, -0.105284, -0.029312, 9.206983, 0.700000, -0.516250, 0.113750, 3.195583, -0.654812, 0.346045, 78, 78, 8363, -18898
23.083245, -0.797408, -0.687936, 9.915259, -0.463750, -1.190000, 0.350000, 3.191383, -0.662932, 0.337085, 78, 78, 8366, -18895
23.098855, -0.368495, -0.049053, 9.659227, 1.093750, -0.866250, 1.251250, 3.185223, -0.657332, 0.339465, 78, 78, 8369, -18892
23.114436, 0.614955, -0.588634, 9.545568, 0.183750, -0.297500, 2.187500, 3.185223, -0.657332, 0.339465, 78, 78, 8372, -18889
23.130023, -0.006580, -0.768694, 9.731011, 1.268750, -1.986250, 1.828750, 3.182423, -0.667972, 0.338485, 78, 78, 8375, -18886
23.145680, 0.485743, -1.238884, 9.476176, -0.096250, 0.131250, 2.336250, 3.182423, -0.667972, 0.326725, 78, 78, 8378, -18883
23.161282, -0.978664, -0.924826, 9.808180, 0.201250, -0.551250, 2.143750, 3.191383, -0.660692, 0.326725, 78, 78, 8381, -18880
23.176914, -0.177667, -1.220938, 9.099904, 0.341250, -2.598750, 1.426250, 3.186623, -0.666572, 0.326305, 78, 78, 8384, -18877
23.192512, -0.395414, -0.902692, 8.973085, -0.140000, 1.207500, 0.673750, 3.186623, -0.666572, 0.326305, 78, 78, 8387, -18874
23.208117, -0.509671, -0.944567, 9.805787, 0.323750, -1.338750, 0.000000, 3.178223, -0.677772, 0.333585, 78, 78, 8390, -18871
23.223731, -0.840479, -0.486341, 8.947362, -0.516250, -2.843750, 0.052500, 3.178223, -0.673852, 0.325045, 78, 78, 8393, -18868
23.239353, -0.817747, -0.756730, 9.595817, 1.058750, 1.067500, 1.260000, 3.175703, -0.673852, 0.325045, 78, 78, 8396, -18865
23.255004, 0.324826, -0.344566, 9.902098, 0.446250, -2.091250, 1.811250, 3.167023, -0.664612, 0.321265, 78, 78, 8399, -18862
23.270611, -0.217747, -1.251446, 9.306285, 0.542500, -3.876250, 1.776250, 3.167023, -0.664612, 0.321265, 78, 78, 8402, -18859
23.286173, -0.574277, -0.475573, 8.952148, 0.288750, 0.901250, 2.476250, 3.172343, -0.675532, 0.322665, 78, 78, 8405, -18856
23.301789, -0.220738, -1.305285, 9.537791, -0.446250, 1.732500, 1.802500, 3.172343, -0.678612, 0.324065, 78, 78, 8408, -18853
23.317410, -0.258425, -0.961316, 9.221340, 0.586250, -3.526250, 1.225000, 3.165903, -0.678612, 0.324065, 78, 78, 8411, -18850
23.333051, -0.883550, -0.699901, 8.958728, -0.052500, 2.913750, 0.831250, 3.167583, -0.671892, 0.307825, 78, 78, 8414, -18847
23.348654, -0.071186, -0.891326, 9.330214, 0.700000, -0.043750, 0.656250, 3.167583, -0.671892, 0.307825, 78, 78, 8417, -18844
23.364296, -0.507278, -1.057628, 9.549157, 0.568750, -3.692500, 1.662500, 3.155823, -0.672452, 0.303485, 78, 78, 8420, -18841
23.379839, -0.241077, -0.854238, 9.264411, 0.997500, 0.236250, 2.695000, 3.161143, -0.680572, 0.306425, 78, 78, 8423, -18837
23.395496, 0.238086, -0.853041, 9.586844, 0.770000, 0.131250, 2.817500, 3.161143, -0.680572, 0.306425, 78, 78, 8426, -18835
23.411121, -0.760918, -0.778266, 9.634700, 0.883750, -3.946250, 2.178750, 3.159743, -0.678892, 0.319725, 78, 78, 8429, -18832
23.426721, -0.178863, -1.106082, 8.905488, 0.638750, 0.673750, 2.257500, 3.159743, -0.678892, 0.319725, 78, 78, 8432, -18829
23.442361, 0.724427, -0.726820, 10.080363, 0.822500, -0.612500, 1.916250, 3.153863, -0.684212, 0.300545, 78, 78, 8435, -18826
23.457909, -0.598206, -0.719641, 9.310473, 0.472500, -2.187500, 0.980000, 3.153863, -0.688132, 0.311045, 78, 78, 8438, -18822
23.473580, -0.196211, -0.519243, 9.272786, 0.665000, 1.067500, 0.192500, 3.153863, -0.688132, 0.311045, 78, 78, 8441, -18819
23.489192, -0.056830, -0.681954, 9.426525, 0.271250, -1.032500, -0.341250, 3.154983, -0.687292, 0.301525, 78, 78, 8444, -18817
23.504830, -0.586840, -0.519841, 9.281161, 0.813750, -2.021250, -0.043750, 3.154983, -0.687292, 0.301525, 78, 78, 8447, -18814
23.520435, -0.023330, -0.721436, 9.078967, 0.332500, 0.848750, 1.163750, 3.144623, -0.683372, 0.300545, 78, 78, 8450, -18811
23.535992, -0.506082, -1.007977, 9.462417, 0.428750, -0.595000, 1.627500, 3.141823, -0.694852, 0.304605, 78, 78, 8453, -18807
23.551657, -0.522832, -1.230509, 9.746565, 0.297500, -2.808750, 1.251250, 3.141823, -0.694852, 0.304605, 78, 78, 8456, -18805
23.567290, -1.201197, 0.093320, 8.907880, -0.218750, 1.067500, 1.531250, 3.142103, -0.679172, 0.280805, 78, 78, 8458, -18802
23.582888, 0.657428, -0.622134, 9.605986, 0.542500, -1.417500, 0.105000, 3.142103, -0.695412, 0.281505, 78, 78, 8462, -18799
23.598529, -0.235095, -0.890130, 8.649455, -0.638750, -2.126250, 0.446250, 3.132303, -0.695412, 0.281505, 78, 78, 8465, -18796
23.614077, -0.697508, -0.979263, 9.254840, 0.262500, 0.376250, 1.741250, 3.133143, -0.697652, 0.287245, 78, 78, 8467, -18793
23.629714, 0.172283, -0.326022, 9.250054, 0.306250, -0.472500, 0.700000, 3.133143, -0.697652, 0.287245, 78, 78, 8470, -18790
23.645358, -0.123230, -0.791426, 9.221340, -0.026250, -1.321250, 0.008750, 3.134263, -0.693732, 0.284305, 78, 78, 8474, -18787
23.660981, -0.553938, -0.584447, 9.883554, 0.420000, 1.225000, 0.630000, 3.130343, -0.699892, 0.284025, 78, 78, 8477, -18784
23.676574, -0.504287, -1.009173, 9.439685, -0.402500, 3.500000, 2.117500, 3.130343, -0.699892, 0.284025, 78, 78, 8479, -18781
23.692161, 0.424128, -1.173679, 9.206983, -0.245000, 0.813750, 1.487500, 3.135943, -0.703252, 0.279265, 78, 78, 8483, -18778
23.707792, -0.120239, -0.459422, 9.794421, -0.612500, -2.432500, 0.560000, 3.135943, -0.703252, 0.279265, 78, 78, 8486, -18775
23.723441, -0.583251, -0.653839, 8.986843, -2.205000, -0.577500, -0.008750, 3.126983, -0.701852, 0.274225, 78, 78, 8489, -18772
23.739039, -0.092124, -0.253639, 10.286744, -0.218750, 0.708750, -2.231250, 3.118023, -0.702972, 0.261625, 78, 78, 8492, -18769
23.754652, -0.661017, -0.948754, 10.303494, -0.472500, -4.305000, 0.052500, 3.118023, -0.702972, 0.261625, 78, 78, 8495, -18766
23.770292, -0.586242, -0.389432, 9.055039, 0.577500, 0.831250, 0.770000, 3.119423, -0.706612, 0.269185, 78, 78, 8498, -18763
23.785825, 1.262812, -0.958325, 9.556335, 0.253750, -0.271250, 0.883750, 3.119423, -0.706612, 0.269185, 78, 78, 8501, -18760
23.801497, -0.491725, -0.270389, 9.747163, -0.008750, -1.050000, 1.557500, 3.129783, -0.715852, 0.279265, 78, 78, 8504, -18757
23.817101, -1.038485, -1.390828, 9.412766, 0.665000, 0.210000, 1.942500, 3.118863, -0.712212, 0.269605, 78, 78, 8507, -18754
23.832726, 0.066401, -0.564706, 9.892527, -0.218750, 0.778750, 1.312500, 3.118863, -0.712212, 0.269605, 78, 78, 8510, -18751
23.848353, -1.189233, -1.006182, 9.701101, 1.050000, -2.222500, 0.910000, 3.116903, -0.709412, 0.243985, 78, 78, 8513, -18748
23.863912, -0.716650, -0.439083, 9.320642, 0.472500, 1.111250, 0.945000, 3.116903, -0.709412, 0.259665, 78, 78, 8516, -18745
23.879607, -0.778266, -0.506082, 9.109476, 0.875000, -0.245000, 0.831250, 3.114943, -0.706612, 0.259665, 78, 78, 8519, -18742
23.895208, 0.118445, -0.932004, 9.056834, 1.216250, -3.281250, 0.848750, 3.118583, -0.721172, 0.239225, 78, 78, 8522, -18739
23.910846, -0.151346, -0.669392, 8.580662, 1.303750, 1.671250, 1.120000, 3.118583, -0.721172, 0.239225, 78, 78, 8525, -18736
