21.067779, 0.632303, -0.437288, 9.540184, 0.344216, 0.778347, -4.164860, 0.271320, 0.035140, 1.625330, 78, 78, 16810, -2853
21.083400, 2.868396, -0.313460, 8.932407, -0.968284, 0.647097, -2.344860, 0.271320, 0.035140, 1.625330, 78, 78, 16812, -2851
21.099001, 2.057229, -0.446261, 9.379865, 0.807966, -1.496653, 0.323890, 0.258720, 0.042980, 1.618190, 78, 78, 16814, -2848
21.114588, 0.609572, -0.274576, 9.302098, 1.122966, -1.015403, 0.533890, 0.258720, 0.036820, 1.639610, 78, 78, 16817, -2846
21.130259, 0.106481, -0.059222, 9.542577, -0.408284, 0.970847, -1.207360, 0.272160, 0.036820, 1.639610, 78, 78, 16820, -2843
21.145885, -0.067597, -0.505484, 9.611968, 0.449216, -1.505403, -0.883610, 0.262920, 0.028420, 1.648290, 78, 78, 16823, -2839
21.161481, -0.997807, -0.696311, 9.736993, 0.046716, 0.367097, -1.662360, 0.262920, 0.028420, 1.648290, 78, 78, 16827, -2835
21.177106, -0.333201, -0.445065, 9.434900, -0.443284, -1.356653, -3.018610, 0.248640, 0.030660, 1.647450, 78, 78, 16831, -2832
21.192699, -0.864407, -0.595813, 9.330214, 0.029216, -0.569153, -4.164860, 0.249760, 0.029540, 1.647450, 78, 78, 16835, -2829
21.208343, -0.792622, 0.520439, 9.787243, -0.688284, 0.892097, -2.283610, 0.249760, 0.029540, 1.647450, 78, 78, 16838, -2825
21.223953, 0.289532, -0.674776, 9.425926, 0.764216, 1.137097, 2.301390, 0.243600, 0.030100, 1.652350, 78, 78, 16841, -2822
21.239571, -0.195613, -0.851845, 9.387641, 0.851716, -3.447903, 4.331390, 0.243600, 0.030100, 1.652350, 78, 78, 16845, -2818
21.255179, 0.256032, -0.766900, 8.949755, -0.294534, -0.901653, 4.068890, 0.241080, 0.033740, 1.659350, 78, 78, 16848, -2815
21.270738, -0.595215, -0.840479, 8.916255, -0.189534, 0.988347, 1.706390, 0.237720, 0.029540, 1.676150, 78, 78, 16851, -2812
21.286390, -0.468395, -0.405583, 9.368499, -0.688284, 0.542097, 0.848890, 0.237720, 0.029540, 1.676150, 78, 78, 16855, -2808
21.302006, 0.178863, -0.123829, 9.338588, 0.274216, 0.752097, 1.435140, 0.236880, 0.028420, 1.666770, 78, 78, 16858, -2805
21.317627, -0.079561, 0.170489, 9.970892, -0.452034, -1.242903, 1.820140, 0.236880, 0.028420, 1.666770, 78, 78, 16861, -2801
21.333244, -0.711267, 0.305683, 8.499306, -0.119534, 0.183347, 1.986390, 0.239400, 0.025620, 1.670690, 78, 78, 16864, -2798
21.348816, -0.203390, -0.753141, 9.910473, 0.230466, 1.128347, 1.977640, 0.229880, 0.022540, 1.682730, 78, 78, 16868, -2794
21.364501, -0.174078, -0.457029, 9.303294, 0.090466, -1.750403, 2.047640, 0.229880, 0.022540, 1.682730, 78, 78, 16871, -2791
21.380107, -0.395414, -0.680758, 9.314660, -0.215784, -0.341653, 1.041390, 0.222320, 0.023660, 1.697150, 78, 78, 16874, -2788
21.395710, 0.394816, -0.818345, 9.852447, -0.259534, 1.005847, 0.455140, 0.222320, 0.023660, 1.692110, 78, 78, 16877, -2784
21.411360, -0.131605, -0.607179, 9.303294, 0.064216, -0.586653, 1.242640, 0.226520, 0.024220, 1.692110, 78, 78, 16881, -2781
21.426895, -0.498305, -0.467199, 9.554541, -0.014534, -0.332903, 0.192640, 0.221480, 0.029820, 1.706250, 78, 78, 16884, -2777
21.442514, -0.799801, -0.525823, 9.942178, -0.172034, 0.437097, -0.402360, 0.221480, 0.029820, 1.706250, 78, 78, 16887, -2774
21.458175, -0.158524, 0.381057, 9.530014, 0.090466, -0.289153, -0.664860, 0.210280, 0.040460, 1.715070, 78, 78, 16890, -2771
21.473790, 0.612563, -0.411565, 9.497113, 0.274216, 0.515847, 1.505140, 0.211120, 0.018620, 1.723890, 78, 78, 16894, -2767
21.489405, -0.249452, -0.340379, 9.212965, -0.040784, -0.017903, 1.067640, 0.211120, 0.018620, 1.723890, 78, 78, 16897, -2764
21.505015, -0.503689, -0.187238, 8.426923, -0.049534, 0.463347, -0.551110, 0.213640, 0.037940, 1.732150, 78, 78, 16900, -2761
21.520591, -0.506680, -0.757927, 10.080363, -0.312034, -0.280403, -1.566110, 0.213640, 0.037940, 1.732150, 78, 78, 16903, -2758
21.536253, -0.374477, -0.402592, 9.408578, -0.845784, -0.726653, 0.201390, 0.194320, 0.027300, 1.732150, 78, 78, 16907, -2754
21.551862, -0.101097, -0.311067, 9.370293, 0.466716, -2.905403, -1.347360, 0.201040, 0.032060, 1.732850, 78, 78, 16910, -2751
21.567484, -0.728614, -0.509073, 9.260822, -0.985784, -0.236653, -0.349860, 0.201040, 0.032060, 1.732850, 78, 78, 16913, -2748
21.583099, -0.493520, -0.633500, 10.535000, 0.204216, 1.347097, -0.524860, 0.198800, 0.040460, 1.734250, 78, 78, 16916, -2745
21.598646, -0.135793, 0.425324, 9.026923, -0.145784, -0.446653, -0.349860, 0.198800, 0.040460, 1.734250, 78, 78, 16920, -2741
21.614327, -0.060419, -0.239282, 9.351151, -0.058284, -0.280403, 0.533890, 0.191520, 0.034860, 1.741110, 78, 78, 16923, -2738
21.629932, 0.093918, -0.303888, 8.718847, -0.032034, 2.099597, -0.393610, 0.186200, 0.033460, 1.755670, 78, 78, 16926, -2735
21.645557, -0.248854, -1.018744, 9.859626, -0.154534, -1.304153, -1.513610, 0.186200, 0.033460, 1.755670, 78, 78, 16929, -2732
21.661179, -0.142373, 0.388235, 9.250054, -0.224534, 0.795847, -0.997360, 0.178080, 0.034020, 1.764070, 78, 78, 16933, -2729
21.676744, 0.370289, -0.443869, 10.119247, 0.422966, 1.924597, 1.776390, 0.178080, 0.034020, 1.764070, 78, 78, 16936, -2726
21.692413, -0.123230, -0.401396, 8.821739, -0.032034, -2.135403, 2.651390, 0.177800, 0.037660, 1.768690, 78, 78, 16939, -2722
21.708025, -0.138186, -0.629312, 9.988838, 0.239216, 1.207097, 1.050140, 0.156800, 0.036820, 1.772890, 78, 78, 16942, -2719
21.723634, 0.387637, -0.641276, 9.315857, 0.142966, 0.629597, -0.183610, 0.156800, 0.036820, 1.772890, 78, 78, 16945, -2716
21.739254, -0.631705, -0.097508, 9.991829, 1.796716, -3.430403, -0.726110, 0.155960, 0.030660, 1.776670, 78, 78, 16948, -2713
21.754826, -1.251446, 0.125623, 9.013165, -0.040784, 4.304597, -1.312360, 0.155960, 0.045500, 1.779190, 78, 78, 16951, -2710
21.770469, -0.295514, -0.173480, 9.963713, -0.478284, 2.502097, -1.181110, 0.156240, 0.045500, 1.779190, 78, 78, 16955, -2707
21.786091, -0.314656, -1.167099, 7.844271, -0.915784, -3.281653, -0.411110, 0.144760, 0.033180, 1.797390, 78, 78, 16958, -2704
21.801718, 0.135194, -0.381057, 9.521041, 0.396716, 1.408347, 1.330140, 0.144760, 0.033180, 1.797390, 78, 78, 16961, -2700
21.817328, 0.142971, -0.332004, 9.333803, -0.609534, 1.268347, 3.911390, 0.142800, 0.036540, 1.799770, 78, 78, 16964, -2697
21.832903, -1.043271, -0.394816, 10.090533, 0.895466, -3.167903, 3.517640, 0.139720, 0.042140, 1.798650, 78, 78, 16967, -2693
21.848516, -0.166301, -0.530608, 8.613563, -0.347034, 2.650847, 1.837640, 0.139720, 0.042140, 1.798650, 78, 78, 16970, -2690
21.864171, 0.207577, -1.151546, 10.269995, -0.154534, -0.324153, 0.936390, 0.134960, 0.039900, 1.805370, 78, 78, 16974, -2686
21.879816, -0.384646, 0.029312, 8.920443, -0.539534, -0.534153, 1.505140, 0.134960, 0.039900, 1.805370, 78, 78, 16977, -2683
21.895417, -0.963111, -0.638285, 10.866406, -0.005784, 1.565847, 2.502640, 0.131040, 0.048860, 1.810970, 78, 78, 16980, -2679
21.911073, -0.119641, -0.564706, 9.073583, -0.215784, 3.429597, 1.653890, 0.133560, 0.048860, 1.831550, 78, 78, 16983, -2675
21.926579, 0.032901, -0.288335, 9.598210, -0.067034, -2.599153, 1.155140, 0.133560, 0.048860, 1.831550, 78, 78, 16987, -2672
21.942237, -1.374078, -0.314058, 9.790832, -0.277034, 4.225847, 2.143890, 0.115080, 0.046620, 1.825390, 78, 78, 16990, -2668
21.957867, 0.689731, 0.749552, 9.929616, 0.072966, 4.129597, 2.213890, 0.115080, 0.046620, 1.825390, 78, 78, 16993, -2665
21.973471, -0.111864, -0.725025, 9.940383, 0.046716, -5.749153, 1.373890, 0.111440, 0.053900, 1.834070, 78, 78, 16997, -2661
21.989087, -1.485943, -0.025723, 8.189435, 0.939216, -2.065403, -0.542360, 0.105000, 0.051940, 1.830990, 78, 78, 17000, -2658
22.004661, -0.741775, -0.412164, 8.820542, -0.487034, 4.768347, -0.778610, 0.105000, 0.051940, 1.830990, 78, 78, 17003, -2655
22.020339, 0.242871, -0.034696, 9.477970, 0.326716, -5.154153, -0.157360, 0.089040, 0.049980, 1.841210, 78, 78, 17006, -2652
22.035966, -0.119641, 0.138186, 8.519645, -0.705784, -0.726653, -0.104860, 0.089040, 0.049980, 1.847930, 78, 78, 17009, -2649
22.051563, -0.201595, -0.157328, 9.066405, 0.396716, 2.265847, 0.113890, 0.090720, 0.059780, 1.847930, 78, 78, 17013, -2646
22.067197, -0.714856, -0.254836, 9.608977, -0.207034, -2.205403, 0.175140, 0.075320, 0.062580, 1.856050, 78, 78, 17016, -2643
22.082756, -0.760918, -0.313460, 9.361918, 0.317966, 2.633347, 0.052640, 0.075320, 0.062580, 1.856050, 78, 78, 17019, -2640
22.098413, 0.557528, -0.032901, 9.731610, -0.119534, 2.038347, -1.741110, 0.066640, 0.065940, 1.857030, 78, 78, 17022, -2636
22.114054, 1.180260, -0.971486, 9.403793, -0.172034, -2.021653, -4.033610, 0.070000, 0.060060, 1.857030, 78, 78, 17025, -2633
22.129644, -0.586840, -0.482154, 9.095717, -0.067034, -0.385403, -2.756110, 0.070000, 0.060060, 1.857030, 78, 78, 17029, -2630
22.145259, 0.091525, -0.158524, 9.397213, 0.300466, 1.189597, -0.349860, 0.057960, 0.067340, 1.860250, 78, 78, 17032, -2627
22.160837, -0.056830, -0.071186, 9.820742, 0.317966, -0.525403, 2.187640, 0.057960, 0.067340, 1.860250, 78, 78, 17036, -2623
22.176465, -0.949352, -0.291326, 8.503493, 0.212966, -0.499153, 3.325140, 0.055160, 0.072100, 1.861790, 78, 78, 17039, -2620
22.192098, -0.689731, -0.296710, 9.573085, 0.195466, 0.979597, 2.800140, 0.043400, 0.075180, 1.873970, 78, 78, 17042, -2616
22.207722, -0.157926, -0.072383, 8.571091, -0.338284, -0.516653, 2.038890, 0.043400, 0.075180, 1.873970, 78, 78, 17045, -2612
22.223342, 0.247657, -0.762712, 11.199008, -0.023284, -0.236653, -1.391110, 0.035280, 0.080220, 1.885590, 78, 78, 17049, -2609
22.238884, 0.343370, -0.869791, 9.948160, -0.347034, 0.165847, -0.174860, 0.035280, 0.080220, 1.885590, 78, 78, 17052, -2606
22.254507, -0.833899, -0.177069, 9.018548, 0.081716, 1.215847, -0.708610, 0.021000, 0.076580, 1.878170, 78, 78, 17055, -2603
22.270187, -0.604188, 0.056231, 9.679566, -0.102034, -0.140403, -0.734860, 0.018200, 0.080500, 1.896230, 78, 78, 17059, -2599
22.285786, -0.632902, -0.668196, 9.530014, -0.889534, 0.323347, -1.067360, 0.018200, 0.080500, 1.896230, 78, 78, 17062, -2596
22.301406, -0.184846, -0.160319, 9.588638, -0.329534, -0.149153, -1.198610, -0.007560, 0.090020, 1.894830, 78, 78, 17065, -2593
22.317012, -1.094118, -0.862613, 9.150154, -0.189534, 0.410847, -1.041110, -0.007560, 0.090020, 1.886850, 78, 78, 17069, -2590
22.332577, -1.120439, -0.647857, 9.653843, -0.058284, -0.289153, -0.271110, -0.015960, 0.091980, 1.886850, 78, 78, 17072, -2587
22.348259, -0.131605, -0.918246, 8.596813, -0.189534, -1.059153, 0.603890, -0.015680, 0.089180, 1.906450, 78, 78, 17075, -2584
22.363883, -0.279362, -0.758525, 9.878170, -0.023284, 1.084597, 0.358890, -0.015680, 0.089180, 1.906450, 78, 78, 17079, -2581
22.379476, -0.100499, 0.092124, 9.332008, -0.233284, 0.927097, -0.516110, -0.028560, 0.096180, 1.891470, 78, 78, 17082, -2577
22.395108, 0.072383, -0.659223, 9.632307, 0.037966, -0.831653, -0.726110, -0.028560, 0.101500, 1.906170, 78, 78, 17085, -2574
22.410668, -0.322433, -0.907478, 9.452247, -0.294534, -2.012903, -0.096110, -0.023800, 0.101500, 1.906170, 78, 78, 17088, -2571
22.426338, -0.895514, 0.013161, 8.755338, 0.029216, -1.365403, 1.566390, -0.029960, 0.103460, 1.907990, 78, 78, 17091, -2568
22.441949, -0.749552, -0.661017, 10.344172, 0.300466, -1.916653, 1.505140, -0.029960, 0.103460, 1.907990, 78, 78, 17094, -2565
22.457564, 0.570688, -0.957129, 8.515457, 0.081716, -0.717903, 1.592640, -0.039480, 0.108220, 1.918770, 78, 78, 17097, -2561
22.473181, 0.738186, -0.549751, 9.605388, 0.055466, 1.285847, 0.813890, -0.056840, 0.102620, 1.905890, 78, 78, 17101, -2558
22.488749, -0.799203, -0.745364, 9.514461, -0.364534, -2.144153, -0.927360, -0.056840, 0.102620, 1.905890, 78, 78, 17104, -2554
22.504417, -0.946361, -0.418146, 8.790034, -0.180784, 2.117097, -0.944860, -0.063280, 0.108500, 1.912190, 78, 78, 17107, -2551
22.520071, -0.358923, -0.350549, 9.972088, 1.822966, 0.113347, -1.049860, -0.063280, 0.108500, 1.912190, 78, 78, 17110, -2548
22.535633, -1.131207, -0.519841, 9.926625, -0.250784, -1.680403, -0.752360, -0.075040, 0.110740, 1.915270, 78, 78, 17114, -2545
22.551248, -1.840679, -0.145364, 9.448060, 0.212966, 2.694597, -0.052360, -0.076720, 0.112980, 1.911910, 78, 78, 17117, -2542
22.566818, -0.421137, -0.638884, 9.244072, -0.058284, 0.340847, 1.102640, -0.076720, 0.112980, 1.911910, 78, 78, 17120, -2539
22.582444, -0.703490, -0.422931, 10.330413, 0.720466, 0.498347, 0.612640, -0.088200, 0.129780, 1.921990, 78, 78, 17123, -2536
22.598095, 0.677169, -0.206979, 8.626724, -0.110784, 0.367097, -0.533610, -0.088200, 0.129780, 1.886150, 78, 78, 17127, -2532
22.613717, -0.099302, -0.597607, 9.656834, -0.119534, -1.400403, -0.323610, -0.102480, 0.124740, 1.910930, 78, 78, 17130, -2529
22.629331, -0.278764, -0.653241, 9.586844, 0.142966, -0.717903, -1.198610, -0.109200, 0.128100, 1.911630, 78, 78, 17133, -2526
22.644941, -0.042473, -0.133400, 9.745966, -2.604534, 2.773347, -0.034860, -0.109200, 0.128100, 1.911630, 78, 78, 17136, -2523
22.660511, 0.111864, -0.312263, 9.374481, 1.017966, -0.814153, 1.653890, -0.123760, 0.133980, 1.917650, 78, 78, 17139, -2519
22.676171, -0.704088, -0.711267, 9.008379, -0.040784, -0.367903, 1.986390, -0.123760, 0.132300, 1.916810, 78, 78, 17142, -2516
22.691796, -0.669392, 0.203390, 8.983852, 0.064216, 2.230847, 1.592640, -0.131880, 0.132300, 1.916810, 78, 78, 17146, -2513
22.707445, -1.125225, -0.754936, 10.007981, 0.344216, -2.109153, 0.848890, -0.148960, 0.139020, 1.921150, 78, 78, 17149, -2510
22.723023, -0.903889, -0.039482, 9.067003, -0.075784, 0.148347, -0.944860, -0.148960, 0.139020, 1.921150, 78, 78, 17152, -2507
22.738590, -0.080758, -0.708275, 9.894920, -0.504534, 1.172097, -2.414860, -0.152040, 0.147700, 1.926330, 78, 78, 17155, -2503
22.754266, 0.352941, -0.300897, 9.239884, -0.845784, -0.087903, -2.021110, -0.169680, 0.142940, 1.919470, 78, 78, 17158, -2500
22.769868, -0.310469, 0.032901, 10.706685, -0.504534, -0.271653, -0.629860, -0.169680, 0.142940, 1.919470, 78, 78, 17161, -2497
22.785482, 0.433101, -0.194417, 10.102497, -0.329534, 1.950847, -0.988610, -0.180320, 0.156380, 1.923110, 78, 78, 17165, -2494
22.801093, 0.160917, -0.278764, 9.188439, -0.137034, -0.184153, 0.393890, -0.180320, 0.156380, 1.923110, 78, 78, 17168, -2491
22.816674, -0.844666, -0.335593, 10.133604, 0.562966, -1.461653, 3.858890, -0.190400, 0.149380, 1.901410, 78, 78, 17171, -2487
22.832328, -0.559920, -0.317049, 8.650652, 0.204216, 3.902097, 4.243890, -0.194880, 0.158060, 1.912470, 78, 78, 17174, -2484
22.847952, 0.785444, -0.921237, 9.720842, 0.370466, 0.428347, 2.922640, -0.194880, 0.158060, 1.912470, 78, 78, 17177, -2480
22.863584, 0.691526, -0.278166, 8.951549, -0.102034, -4.305403, 1.610140, -0.209440, 0.160580, 1.915270, 78, 78, 17181, -2477
22.879180, -0.719043, -0.411565, 8.797212, -0.110784, 1.592097, -0.043610, -0.209440, 0.160580, 1.915270, 78, 78, 17184, -2473
22.894739, -0.577268, -0.390030, 9.310473, -0.662034, 1.058347, -1.259860, -0.224000, 0.171500, 1.912470, 78, 78, 17187, -2470
22.910412, -1.006780, -0.102891, 9.647263, -0.285784, -3.159153, -1.216110, -0.238000, 0.159740, 1.900850, 78, 78, 17190, -2467
22.926008, -0.099900, -0.092124, 9.083753, 0.072966, 2.160847, 2.283890, -0.238000, 0.159740, 1.900850, 78, 78, 17193, -2463
22.941638, -0.312862, -0.175872, 10.101899, 0.746716, 0.017097, 3.071390, -0.257040, 0.174020, 1.904070, 78, 78, 17196, -2460
22.957236, -0.751346, 0.229113, 8.606983, 0.379216, -2.476653, 2.362640, -0.257040, 0.174020, 1.897210, 78, 78, 17200, -2457
22.972822, -0.434896, -0.537189, 9.605986, 0.466716, 3.403347, 0.166390, -0.261520, 0.180740, 1.897210, 78, 78, 17203, -2454
22.988442, 1.301097, -0.471386, 9.444471, 1.630466, -1.356653, 0.848890, -0.272160, 0.188300, 1.893710, 78, 78, 17206, -2450
23.004109, -0.604188, -0.646660, 9.733404, 0.230466, -2.739153, 1.793890, -0.272160, 0.188300, 1.893710, 78, 78, 17209, -2446
23.019718, -0.299103, -0.343968, 9.082556, -2.622034, 1.312097, 0.525140, -0.286720, 0.175420, 1.890490, 78, 78, 17212, -2444
23.035320, -0.813560, -0.576072, 9.838090, 0.755466, 0.375847, -0.096110, -0.286720, 0.192220, 1.882650, 78, 78, 17215, -2440
23.050942, 0.055035, 0.042473, 9.031709, 0.247966, -0.954153, -0.104860, -0.295960, 0.192220, 1.882650, 78, 78, 17219, -2437
23.066525, -0.529412, -0.009571, 9.792028, 0.125466, 2.222097, 0.516390, -0.306880, 0.189700, 1.890910, 78, 78, 17222, -2433
23.082191, -0.014955, -0.754936, 10.219745, 0.755466, 0.008347, 0.822640, -0.306880, 0.189700, 1.890910, 78, 78, 17225, -2430
23.097799, -0.339781, -0.333799, 9.293723, 0.387966, -0.262903, 0.288890, -0.318080, 0.188580, 1.874530, 78, 78, 17228, -2427
23.113403, 0.008375, -0.934995, 9.589237, 0.090466, 1.189597, -0.096110, -0.332640, 0.189420, 1.866830, 78, 78, 17232, -2424
23.129033, 0.107677, 0.025125, 9.836894, -0.189534, 0.454597, -0.166110, -0.332640, 0.189420, 1.866830, 78, 78, 17235, -2421
23.144592, -0.115454, -0.713061, 9.568299, -0.863284, -0.411653, -0.848610, -0.339080, 0.199500, 1.873690, 78, 78, 17238, -2418
23.160250, -1.296910, -0.326620, 10.041480, -0.285784, 2.887097, -3.639860, -0.339080, 0.199500, 1.873690, 78, 78, 17241, -2414
23.175883, -0.492323, -0.169890, 9.468997, -0.802034, 0.148347, -2.003610, -0.349440, 0.205940, 1.858990, 78, 78, 17244, -2411
23.191495, -0.545564, -0.625125, 10.083354, -0.644534, -0.271653, -2.379860, -0.359800, 0.197820, 1.852830, 78, 78, 17248, -2408
23.207099, -0.148953, 0.153141, 9.738788, -0.600784, -0.227903, -2.178610, -0.359800, 0.197820, 1.852830, 78, 78, 17251, -2405
23.222671, 0.476770, -0.241675, 9.196814, -0.373284, -0.429153, -1.286110, -0.373240, 0.203980, 1.851850, 78, 78, 17254, -2402
23.238325, -0.479163, 0.160319, 9.699905, -0.242034, -0.604153, -0.516110, -0.373240, 0.203980, 1.816010, 78, 78, 17257, -2399
23.253938, -0.124427, -0.295514, 8.748758, -0.145784, -0.122903, -0.218610, -0.379120, 0.219940, 1.846810, 78, 78, 17260, -2396
23.269554, 0.442074, -0.660419, 8.428718, -0.609534, -0.105403, 2.301390, -0.390600, 0.220500, 1.847790, 78, 78, 17264, -2392
23.285176, -0.047856, -0.288335, 9.480363, 0.816716, -2.870403, 4.532640, -0.390600, 0.220500, 1.847790, 78, 78, 17267, -2389
23.300764, 0.159721, -0.193819, 9.173484, 0.545466, -1.190403, 4.672640, -0.412160, 0.221620, 1.821330, 78, 78, 17270, -2385
23.316404, -0.822533, -0.524028, 9.229715, 0.667966, -2.004153, 2.677640, -0.412160, 0.220780, 1.821190, 78, 78, 17273, -2382
23.332023, -0.016152, -0.156730, 8.724231, -0.268284, -1.102903, 2.073890, -0.414120, 0.220780, 1.821190, 78, 78, 17276, -2378
23.347645, -0.607777, 0.199202, 9.213563, 0.151716, 1.425847, 2.572640, -0.426440, 0.223020, 1.819650, 78, 78, 17279, -2375
23.363272, -0.542573, -0.157926, 8.726026, -0.285784, -0.271653, 1.496390, -0.426440, 0.223020, 1.819650, 78, 78, 17282, -2371
23.378819, 0.053839, -1.129412, 10.647462, -0.548284, 0.139597, 0.805140, -0.435680, 0.234780, 1.815310, 78, 78, 17286, -2367
23.394448, 0.081356, -0.387039, 8.685348, -1.029534, -0.070403, 0.437640, -0.449120, 0.244580, 1.797390, 78, 78, 17289, -2364
23.410108, -1.610968, -0.082552, 9.595219, -0.828284, 1.145847, 0.831390, -0.449120, 0.244580, 1.797390, 78, 78, 17292, -2360
23.425741, -0.202194, -0.590429, 9.598808, -0.767034, -0.735403, 0.341390, -0.464520, 0.234780, 1.785630, 78, 78, 17295, -2357
23.441318, -1.083350, 1.078565, 8.139784, -0.417034, 0.480847, 0.612640, -0.464520, 0.234780, 1.785630, 78, 78, 17299, -2353
23.456957, -0.255434, -0.005384, 8.824132, 0.396716, 0.165847, 0.516390, -0.481600, 0.244860, 1.778910, 78, 78, 17302, -2350
23.472527, -0.034696, -0.378664, 8.617751, -0.697034, 0.017097, 1.137640, -0.478800, 0.245420, 1.781010, 78, 78, 17306, -2347
23.488184, -0.563510, -0.275175, 10.083953, 0.589216, -0.481653, 1.601390, -0.478800, 0.245420, 1.781010, 78, 78, 17309, -2344
23.503781, -0.447458, -0.294317, 8.623733, -0.040784, -0.000403, 0.603890, -0.495600, 0.256900, 1.765750, 78, 78, 17312, -2341
23.519438, 0.263809, -0.242871, 9.952347, 0.265466, 0.664597, -0.516110, -0.495600, 0.256900, 1.765750, 78, 78, 17316, -2338
23.535033, -0.332004, 0.012562, 9.290134, -0.058284, -0.525403, -1.198610, -0.500920, 0.249060, 1.767150, 78, 78, 17319, -2334
23.550579, -0.617946, -0.088534, 9.090931, -0.530784, 0.892097, -1.172360, -0.508760, 0.261660, 1.747550, 78, 78, 17322, -2331
23.566247, 0.098704, -0.465404, 9.565907, -0.075784, 0.060847, 0.665140, -0.508760, 0.261660, 1.747550, 78, 78, 17325, -2328
23.581873, -0.326022, -0.545564, 9.873384, 0.134216, -1.689153, 1.338890, -0.526960, 0.257740, 1.728090, 78, 78, 17328, -2325
23.597488, -0.193819, -0.649053, 8.948558, -0.399534, 2.633347, 2.607640, -0.526960, 0.257740, 1.729070, 78, 78, 17331, -2322
23.613080, 0.526421, -0.202194, 9.697512, -0.040784, -0.840403, 4.383890, -0.528640, 0.256340, 1.729070, 78, 78, 17334, -2318
23.628678, -0.577268, -0.495314, 9.905089, 0.011716, -0.954153, 3.893890, -0.534240, 0.261100, 1.712830, 78, 78, 17337, -2315
23.644330, -0.803988, -0.798006, 9.601201, 0.177966, -0.254153, 2.283890, -0.534240, 0.261100, 1.712830, 78, 78, 17340, -2311
23.659961, -0.119043, -0.011964, 10.363913, 0.212966, 2.064597, -1.259860, -0.545440, 0.261660, 1.706950, 78, 78, 17343, -2307
23.675564, -0.119641, -0.556929, 9.162716, 0.142966, -0.647903, -1.032360, -0.581280, 0.263620, 1.698690, 78, 78, 17347, -2304
