19.600284, -0.305085, -0.407976, 9.449256, -0.097300, 0.099426, 0.378446, -0.180600, 0.303520, 0.556500, 0, 0, 7309, -3069
19.616070, -0.427119, -0.591027, 9.375677, 0.086450, 0.073176, 0.308446, -0.174720, 0.299600, 0.564900, 0, 0, 7309, -3069
19.631690, -0.287139, -0.494716, 9.399007, -0.079800, -0.136824, -0.094054, -0.170520, 0.304080, 0.558600, 0, 0, 7309, -3069
19.647318, -0.337388, -0.477368, 9.384650, -0.027300, 0.003176, -0.059054, -0.170520, 0.304080, 0.558600, 0, 0, 7309, -3069
19.662762, -0.318245, -0.451047, 9.395418, 0.060200, -0.084324, -0.120304, -0.171080, 0.307440, 0.558460, 0, 0, 7309, -3069
19.678375, -0.299701, -0.394816, 9.418150, 0.086450, 0.195676, 0.063446, -0.171080, 0.307440, 0.558460, 0, 0, 7309, -3069
19.694159, -0.303888, -0.430110, 9.418748, 0.287700, -0.101824, 0.194696, -0.169400, 0.299880, 0.560980, 0, 0, 7309, -3069
19.709777, -0.320638, -0.467797, 9.476176, 0.121450, -0.189324, 0.010946, -0.176680, 0.305480, 0.565040, 0, 0, 7309, -3069
19.725398, -0.301496, -0.485145, 9.493524, 0.200200, 0.029426, -0.050304, -0.176680, 0.305480, 0.565040, 0, 0, 7309, -3069
19.740878, -0.285344, -0.430708, 9.486345, 0.060200, -0.189324, 0.037196, -0.172200, 0.292880, 0.561540, 0, 0, 7309, -3069
19.756465, -0.266202, -0.428913, 9.392427, 0.130200, -0.206824, -0.050304, -0.172200, 0.302400, 0.550900, 0, 0, 7309, -3069
19.772263, -0.278764, -0.415753, 9.421141, -0.036050, 0.003176, 0.133446, -0.169680, 0.302400, 0.550900, 0, 0, 7309, -3069
19.787892, -0.161516, -0.491127, 9.411569, -0.044800, -0.014324, 0.063446, -0.174160, 0.301280, 0.554120, 0, 0, 7309, -3069
19.803507, -0.278764, -0.489332, 9.452247, -0.001050, 0.178176, -0.050304, -0.174160, 0.301280, 0.554120, 0, 0, 7309, -3069
19.819124, -0.299103, -0.312263, 9.493524, 0.025200, -0.058074, -0.129054, -0.175280, 0.301560, 0.555940, 0, 0, 7309, -3069
19.834524, -0.323629, -0.418744, 9.446864, 0.060200, 0.020676, -0.041554, -0.175280, 0.302960, 0.551460, 0, 0, 7309, -3069
19.850313, -0.278764, -0.442074, 9.407980, -0.272300, -0.023074, 0.089696, -0.170800, 0.302960, 0.551460, 0, 0, 7309, -3069
19.865928, -0.282353, -0.485743, 9.484551, 0.042700, 0.125676, 0.072196, -0.171920, 0.299040, 0.555520, 0, 0, 7309, -3069
19.881535, -0.301496, -0.506082, 9.469595, -0.018550, 0.090676, -0.067804, -0.171920, 0.299040, 0.555520, 0, 0, 7309, -3069
19.897156, -0.329013, -0.436092, 9.229715, -0.158550, 0.020676, -0.146554, -0.170520, 0.298200, 0.551180, 0, 0, 7309, -3069
19.912610, -0.290728, -0.409771, 9.391829, -0.001050, 0.038176, 0.019696, -0.167720, 0.301280, 0.547680, 0, 0, 7309, -3069
19.928391, -0.240479, -0.417548, 9.426525, 0.095200, -0.198074, 0.203446, -0.167720, 0.301280, 0.547680, 0, 0, 7309, -3069
19.944017, -0.305085, -0.458226, 9.381659, -0.036050, -0.066824, -0.050304, -0.169680, 0.304920, 0.547680, 0, 0, 7309, -3069
19.959633, -0.458226, -0.473181, 9.451051, -0.176050, 0.151926, 0.089696, -0.169680, 0.304920, 0.547680, 0, 0, 7309, -3069
19.975253, -0.296112, -0.393619, 9.404391, 0.191450, -0.075574, -0.024054, -0.168560, 0.305480, 0.556220, 0, 0, 7309, -3069
19.990703, -0.276969, -0.430110, 9.449855, 0.103950, 0.055676, -0.024054, -0.169960, 0.303240, 0.555240, 0, 0, 7309, -3069
20.006304, -0.269791, -0.461217, 9.408578, -0.009800, -0.014324, 0.063446, -0.169960, 0.303240, 0.555240, 0, 0, 7309, -3069
20.022099, -0.301496, -0.463609, 9.455837, -0.009800, -0.005574, 0.010946, -0.177240, 0.303520, 0.549640, 0, 0, 7309, -3069
20.037704, -0.269791, -0.503091, 9.488738, 0.016450, -0.084324, -0.059054, -0.177240, 0.303520, 0.549640, 0, 0, 7309, -3069
20.053314, -0.282353, -0.457029, 9.415159, 0.147700, -0.084324, 0.072196, -0.172760, 0.303800, 0.550620, 0, 0, 7309, -3069
20.068766, -0.273380, -0.477368, 9.400204, -0.088550, 0.055676, 0.002196, -0.178080, 0.299880, 0.555940, 0, 0, 7309, -3069
20.084396, -0.309272, -0.454038, 9.391230, 0.121450, 0.073176, 0.229696, -0.178080, 0.299880, 0.555940, 0, 0, 7309, -3069
20.100164, -0.285344, -0.430110, 9.421141, 0.147700, -0.110574, -0.032804, -0.169400, 0.304640, 0.560280, 0, 0, 7309, -3069
20.115788, -0.458824, -0.479761, 9.338588, -0.027300, 0.186926, -0.032804, -0.169400, 0.304640, 0.553700, 0, 0, 7309, -3069
20.131415, -0.267398, -0.450449, 9.409775, -0.009800, -0.128074, 0.124696, -0.174720, 0.303240, 0.553700, 0, 0, 7309, -3069
20.146835, -0.312263, -0.439681, 9.446864, -0.018550, 0.011926, 0.028446, -0.171360, 0.305760, 0.555940, 0, 0, 7309, -3069
20.162471, -0.155533, -0.442672, 9.443873, 0.016450, -0.005574, 0.019696, -0.171360, 0.305760, 0.555940, 0, 0, 7309, -3069
20.178235, -0.263210, -0.443869, 9.357731, 0.060200, 0.143176, 0.107196, -0.171080, 0.301280, 0.554540, 0, 0, 7309, -3069
20.193853, -0.428913, -0.433101, 9.422935, 0.077700, -0.259324, -0.059054, -0.171080, 0.301280, 0.552860, 0, 0, 7309, -3069
20.209466, -0.272184, -0.464208, 9.369097, -0.001050, 0.055676, -0.146554, -0.173040, 0.301280, 0.552860, 0, 0, 7309, -3069
20.225095, -0.160319, -0.470190, 9.445667, 0.025200, -0.136824, -0.190304, -0.170520, 0.301000, 0.557900, 0, 0, 7309, -3069
20.240545, -0.295514, -0.443869, 9.450453, -0.141050, -0.084324, -0.041554, -0.170520, 0.301000, 0.557900, 0, 0, 7309, -3069
20.256333, -0.433101, -0.603590, 9.315258, 0.042700, -0.014324, 0.063446, -0.173320, 0.303240, 0.557900, 0, 0, 7309, -3069
20.271945, -0.300299, -0.452243, 9.541380, 0.086450, -0.049324, -0.085304, -0.171360, 0.300160, 0.556360, 0, 0, 7309, -3069
20.287551, -0.297906, -0.446261, 9.370892, -0.149800, 0.239426, 0.080946, -0.171360, 0.300160, 0.556360, 0, 0, 7309, -3069
20.303179, -0.308674, -0.439681, 9.436694, 0.025200, -0.093074, -0.050304, -0.174160, 0.303520, 0.550200, 0, 0, 7309, -3069
20.318620, -0.302692, -0.452842, 9.405587, -0.132300, 0.090676, 0.010946, -0.174160, 0.303520, 0.550200, 0, 0, 7309, -3069
20.334260, -0.314058, -0.442074, 9.482756, 0.121450, -0.128074, 0.063446, -0.173040, 0.299040, 0.539840, 0, 0, 7309, -3069
20.350022, -0.159721, -0.439681, 9.397811, -0.036050, 0.055676, 0.124696, -0.171640, 0.303240, 0.556780, 0, 0, 7309, -3069
20.365644, -0.316451, -0.448056, 9.433105, -0.237300, 0.029426, 0.045946, -0.171640, 0.303240, 0.556780, 0, 0, 7309, -3069
20.381248, -0.299701, -0.443869, 9.463613, 0.138950, -0.311824, 0.028446, -0.176400, 0.299880, 0.561540, 0, 0, 7309, -3069
20.396703, -0.300897, -0.461217, 9.461221, -0.132300, -0.031824, 0.028446, -0.176400, 0.299880, 0.561540, 0, 0, 7309, -3069
20.412315, -0.254237, -0.469591, 9.466006, -0.062300, 0.081926, -0.024054, -0.171080, 0.302400, 0.555660, 0, 0, 7309, -3069
20.428100, -0.294317, -0.309272, 9.432507, 0.138950, 0.160676, -0.006554, -0.175560, 0.300720, 0.563920, 0, 0, 7309, -3069
20.443712, -0.281755, -0.480957, 9.434900, 0.060200, 0.029426, 0.080946, -0.175560, 0.300720, 0.563920, 0, 0, 7309, -3069
20.459325, -0.285344, -0.437288, 9.388838, -0.114800, -0.128074, 0.019696, -0.168000, 0.303240, 0.555660, 0, 0, 7309, -3069
20.474782, -0.283549, -0.482752, 9.421739, 0.077700, -0.224324, -0.024054, -0.168000, 0.294280, 0.557760, 0, 0, 7309, -3069
20.490403, -0.302094, -0.435494, 9.378668, -0.079800, -0.058074, -0.102804, -0.164640, 0.294280, 0.557760, 0, 0, 7309, -3069
20.506169, -0.295514, -0.421735, 9.352347, -0.044800, 0.029426, 0.089696, -0.164360, 0.301560, 0.548940, 0, 0, 7309, -3069
20.521785, -0.300299, -0.438485, 9.442676, -0.202300, 0.029426, 0.115946, -0.164360, 0.301560, 0.548940, 0, 0, 7309, -3069
20.537432, -0.309871, -0.446261, 9.395418, 0.025200, 0.073176, -0.041554, -0.174160, 0.299880, 0.553840, 0, 0, 7309, -3069
20.552895, -0.290728, -0.594018, 9.408578, -0.289800, -0.145574, -0.234054, -0.171080, 0.288680, 0.544180, 0, 0, 7309, -3069
20.568515, -0.294915, -0.456431, 9.448060, -0.254800, -0.084324, 0.002196, -0.171080, 0.288680, 0.544180, 0, 0, 7309, -3069
20.584319, -0.294317, -0.306879, 9.407980, 0.042700, 0.038176, -0.137804, -0.173880, 0.299600, 0.553560, 0, 0, 7309, -3069
20.599920, -0.272782, -0.451645, 9.403793, -0.167300, -0.023074, 0.010946, -0.173880, 0.299600, 0.553560, 0, 0, 7309, -3069
20.615546, -0.261416, -0.445663, 9.424132, -0.184800, -0.154324, 0.063446, -0.168840, 0.298200, 0.554820, 0, 0, 7309, -3069
20.631102, -0.443270, -0.421137, 9.440882, 0.165200, 0.046926, 0.063446, -0.163520, 0.299320, 0.555800, 0, 0, 7309, -3069
20.646558, -0.293121, -0.445065, 9.468399, 0.007700, 0.204426, 0.080946, -0.163520, 0.299320, 0.555800, 0, 0, 7309, -3069
20.662331, -0.293719, -0.428913, 9.360124, 0.060200, -0.040574, -0.129054, -0.174440, 0.295680, 0.546140, 0, 0, 7309, -3069
20.677945, -0.286541, -0.433699, 9.358329, -0.062300, -0.128074, 0.072196, -0.174440, 0.295680, 0.546140, 0, 0, 7309, -3069
20.693575, -0.308076, -0.441476, 9.364311, -0.071050, 0.169426, -0.111554, -0.172760, 0.303240, 0.550060, 0, 0, 7309, -3069
20.709188, -0.299701, -0.449252, 9.424132, 0.007700, 0.239426, -0.015304, -0.168280, 0.298200, 0.556080, 0, 0, 7309, -3069
20.724631, -0.434297, -0.595215, 9.315258, -0.018550, 0.125676, -0.076554, -0.168280, 0.298200, 0.556080, 0, 0, 7309, -3069
20.740255, -0.283549, -0.609572, 9.443873, -0.324800, 0.204426, 0.124696, -0.166600, 0.296240, 0.563920, 0, 0, 7309, -3069
20.756035, -0.419342, -0.315853, 9.375079, 0.191450, -0.014324, -0.041554, -0.166600, 0.296240, 0.550060, 0, 0, 7309, -3069
20.771655, -0.292523, -0.306879, 9.448060, -0.009800, -0.268074, 0.072196, -0.179200, 0.304080, 0.550060, 0, 0, 7309, -3069
20.787281, -0.300897, -0.413360, 9.446864, 0.173950, 0.108176, 0.290946, -0.170240, 0.300440, 0.552720, 0, 0, 7309, -3069
20.802707, -0.276969, -0.605982, 9.417552, -0.018550, 0.038176, 0.010946, -0.170240, 0.300440, 0.552720, 0, 0, 7309, -3069
20.818314, -0.295514, -0.442074, 9.366106, 0.226450, 0.090676, 0.010946, -0.168560, 0.299880, 0.551600, 0, 0, 7309, -3069
20.834107, -0.445663, -0.433699, 9.399605, -0.044800, 0.125676, 0.019696, -0.168560, 0.304360, 0.555660, 0, 0, 7309, -3069
20.849730, -0.294915, -0.442074, 9.474381, 0.156450, 0.038176, 0.045946, -0.173040, 0.304360, 0.555660, 0, 0, 7309, -3069
20.865327, -0.256032, -0.466600, 9.343972, -0.079800, 0.204426, 0.010946, -0.169400, 0.306320, 0.546700, 0, 0, 7309, -3069
20.880783, -0.278764, -0.451645, 9.372686, 0.025200, 0.204426, -0.094054, -0.169400, 0.306320, 0.546700, 0, 0, 7309, -3069
20.896411, -0.421137, -0.435494, 9.326026, 0.077700, 0.081926, -0.006554, -0.171920, 0.295400, 0.548100, 0, 0, 7309, -3069
20.912187, -0.295514, -0.462413, 9.462417, 0.156450, 0.064426, -0.076554, -0.171360, 0.300160, 0.549640, 0, 0, 7309, -3069
20.927812, -0.303888, -0.350549, 9.358329, -0.316050, -0.040574, -0.172804, -0.171360, 0.300160, 0.549640, 0, 0, 7309, -3069
20.943434, -0.270987, -0.447458, 9.425926, -0.001050, -0.005574, 0.072196, -0.168000, 0.303240, 0.545440, 0, 0, 7309, -3069
20.959038, -0.302094, -0.439681, 9.395418, -0.176050, -0.110574, -0.024054, -0.168000, 0.303240, 0.545440, 0, 0, 7309, -3069
20.974480, -0.260818, -0.611964, 9.396016, 0.095200, 0.020676, 0.072196, -0.176120, 0.307160, 0.542640, 0, 0, 7309, -3069
20.990266, -0.298505, -0.454038, 9.441480, -0.106050, 0.169426, 0.045946, -0.171920, 0.294560, 0.552580, 0, 0, 7309, -3069
21.005890, -0.306281, -0.460618, 9.241679, -0.062300, 0.204426, 0.089696, -0.171920, 0.294560, 0.552580, 0, 0, 7309, -3069
21.021586, -0.289532, -0.452243, 9.379865, 0.060200, 0.195676, -0.059054, -0.169960, 0.295120, 0.546000, 0, 0, 7309, -3069
21.037137, -0.282951, -0.448056, 9.575478, 0.112700, -0.058074, 0.133446, -0.169960, 0.295120, 0.546000, 78, 78, 7309, -3069
21.052716, -0.212363, -0.460618, 9.381659, 0.121450, 0.213176, 0.133446, -0.171920, 0.300160, 0.554260, 78, 78, 7309, -3069
21.068388, 1.293321, -0.765703, 9.886545, -0.246050, 0.886926, 0.028446, -0.180880, 0.294840, 0.561120, 78, 78, 7310, -3068
21.084021, 2.507080, -0.492921, 9.440283, -0.744800, -0.933074, 2.924696, -0.180880, 0.294840, 0.561120, 78, 78, 7311, -3066
21.099636, 1.573879, -0.491725, 9.551550, 0.357700, -0.889324, 5.112196, -0.176960, 0.292040, 0.560560, 78, 78, 7313, -3064
21.115257, 0.683749, -0.083749, 9.384052, -0.946050, -0.661824, 4.105946, -0.176960, 0.300720, 0.539000, 78, 78, 7316, -3061
21.130824, 0.133400, -0.645464, 9.381659, -0.718550, 1.779426, 1.900946, -0.176960, 0.300720, 0.539000, 78, 78, 7319, -3057
21.146436, -0.641875, -0.320040, 10.157532, -0.158550, -1.230574, 2.732196, -0.167160, 0.294280, 0.544740, 78, 78, 7323, -3053
21.162097, -0.837488, -0.662812, 9.894920, -0.097300, -0.373074, 0.754696, -0.167160, 0.294280, 0.544740, 78, 78, 7327, -3049
21.177710, -0.631705, -0.632303, 9.010174, -0.123550, -1.405574, -1.074054, -0.169400, 0.280560, 0.552720, 78, 78, 7331, -3045
21.193331, -0.882952, -1.200599, 9.360722, -0.841050, -0.390574, -2.509054, -0.176120, 0.290920, 0.554400, 78, 78, 7334, -3041
21.208929, -1.081556, -0.472582, 9.941580, -0.027300, 1.595676, -3.217804, -0.176120, 0.290920, 0.554400, 78, 78, 7338, -3038
21.224506, -0.198006, -0.001196, 8.516056, -1.173550, 0.388176, -3.716554, -0.168280, 0.278880, 0.565600, 78, 78, 7342, -3035
21.240183, -1.183251, 0.424128, 9.049057, -2.538550, 0.388176, -4.477804, -0.168280, 0.278880, 0.565600, 78, 78, 7345, -3032
21.255793, 0.085543, 0.117248, 9.847661, 0.313950, -0.154324, -5.527804, -0.172200, 0.285600, 0.549920, 78, 78, 7349, -3029
21.271401, 0.562313, -0.569492, 9.788439, -0.622300, 1.376926, -5.309054, -0.170800, 0.271040, 0.554680, 78, 78, 7352, -3025
21.287030, 0.938585, -0.949951, 9.374481, 0.760200, 0.011926, -1.494054, -0.170800, 0.271040, 0.554680, 78, 78, 7356, -3022
21.302597, -0.408574, -0.662812, 9.221340, -0.412300, -1.029324, -1.642804, -0.172480, 0.279720, 0.554820, 78, 78, 7359, -3020
21.318262, -0.646660, -0.601795, 9.736993, -0.884800, 1.254426, -2.019054, -0.172480, 0.279720, 0.554820, 78, 78, 7362, -3017
21.333911, 0.233898, -0.273978, 8.721240, 0.103950, 0.493176, 1.078446, -0.168000, 0.278320, 0.557340, 78, 78, 7365, -3014
21.349509, -0.205783, -0.187238, 10.005588, -0.517300, -0.775574, 3.449696, -0.173320, 0.277760, 0.556640, 78, 78, 7369, -3010
21.365144, -0.045464, 0.226720, 9.370293, 0.891450, 0.116926, 3.169696, -0.173320, 0.277760, 0.556640, 78, 78, 7372, -3007
21.380704, -0.678963, -0.403191, 9.734002, 0.121450, 1.140676, 1.988446, -0.171360, 0.268240, 0.555380, 78, 78, 7375, -3004
21.396384, -0.086142, -0.929612, 9.269795, 1.127700, -0.364324, 2.994696, -0.171360, 0.268800, 0.562800, 78, 78, 7378, -3000
21.411969, -0.352343, -0.516850, 9.538389, -0.132300, 0.641926, 0.982196, -0.163520, 0.268800, 0.562800, 78, 78, 7381, -2997
21.427592, 0.025125, -0.984646, 9.254840, -0.228550, -0.180574, 0.798446, -0.152880, 0.262080, 0.553140, 78, 78, 7384, -2994
21.443179, -0.103490, -0.294915, 9.806983, -0.832300, 2.549426, 0.675946, -0.152880, 0.262080, 0.553140, 78, 78, 7387, -2990
21.458756, 0.326620, -0.512064, 9.211171, -0.167300, 1.884426, 1.550946, -0.159600, 0.262920, 0.554680, 78, 78, 7390, -2987
21.474416, -0.784248, 0.148355, 9.686744, -0.071050, -0.679324, 2.662196, -0.159600, 0.253120, 0.549920, 78, 78, 7394, -2983
21.490022, -0.435494, -0.497707, 8.726026, 0.086450, 1.726926, 0.850946, -0.162400, 0.253120, 0.549920, 78, 78, 7397, -2980
21.505648, -0.169292, -0.474377, 9.649655, 0.935200, 1.446926, 2.837196, -0.165200, 0.254240, 0.564060, 78, 78, 7400, -2977
21.521250, -0.456431, -0.451645, 9.141181, 0.060200, -2.105574, 2.110946, -0.165200, 0.254240, 0.564060, 78, 78, 7403, -2973
21.536836, 0.349352, -0.753739, 8.972487, -0.569800, 0.895676, 1.034696, -0.172200, 0.259280, 0.547120, 78, 78, 7406, -2970
21.552449, -0.348754, -0.445663, 9.726824, -0.263550, -0.373074, 0.842196, -0.151760, 0.245560, 0.552440, 78, 78, 7409, -2967
21.568111, 0.044267, 0.052642, 8.426923, -1.007300, 0.458176, 0.317196, -0.151760, 0.245560, 0.552440, 78, 78, 7412, -2963
21.583758, 0.471386, 0.132203, 8.986843, 0.716450, 1.096926, 0.404696, -0.158760, 0.255920, 0.554260, 78, 78, 7416, -2960
21.599339, -0.118445, 0.287737, 8.981460, -0.499800, -0.303074, 1.419696, -0.158760, 0.255920, 0.554260, 78, 78, 7419, -2956
21.614958, -0.202792, -0.830309, 9.458828, -0.114800, -0.128074, 2.810946, -0.169680, 0.251720, 0.546700, 78, 78, 7423, -2953
21.630538, -0.363111, -0.332602, 9.028120, -0.298550, 1.893176, 3.134696, -0.162120, 0.239120, 0.552020, 78, 78, 7426, -2949
21.646192, 0.080160, -0.346361, 10.331012, 1.862700, -3.120574, 1.235946, -0.162120, 0.239120, 0.552020, 78, 78, 7429, -2946
21.661814, -0.159123, -0.626321, 9.264411, -0.473550, -0.014324, -1.135304, -0.150640, 0.243880, 0.552580, 78, 78, 7432, -2943
21.677426, -0.155533, -0.330210, 9.250054, -0.578550, 0.650676, -2.325304, -0.150640, 0.243880, 0.552580, 78, 78, 7435, -2940
21.693034, 0.150150, -0.457029, 9.254840, -0.596050, 0.274426, -2.684054, -0.162400, 0.235480, 0.543340, 78, 78, 7438, -2937
21.708611, -0.203988, -0.002393, 9.730413, 1.871450, 0.729426, -1.249054, -0.158480, 0.227360, 0.566720, 78, 78, 7442, -2934
21.724268, 0.683749, -0.049651, 8.688937, -0.316050, 1.560676, 2.662196, -0.158480, 0.227360, 0.566720, 78, 78, 7445, -2931
21.739897, -0.044267, -0.417548, 10.035498, 0.663950, -1.545574, 5.890946, -0.160160, 0.231840, 0.565180, 78, 78, 7448, -2927
21.755512, 0.256630, -0.646660, 8.502895, 1.145200, -0.451824, 5.287196, -0.160160, 0.238560, 0.560420, 78, 78, 7451, -2924
21.771133, -0.607777, -1.106082, 9.269795, 0.068950, 1.683176, 2.425946, -0.152040, 0.238560, 0.560420, 78, 78, 7454, -2921
21.786676, 0.293719, -0.498904, 8.649455, 0.103950, -2.044324, 0.885946, -0.162400, 0.229600, 0.563920, 78, 78, 7457, -2917
21.802347, -1.094118, -0.460020, 9.043075, -0.307300, 1.823176, 1.734696, -0.162400, 0.229600, 0.563920, 78, 78, 7460, -2913
21.817951, 0.148355, -0.251845, 8.303094, 0.637700, 2.916926, 1.857196, -0.156800, 0.224840, 0.575260, 78, 78, 7464, -2910
21.833572, 0.158524, -0.568295, 9.380463, 0.016450, -4.529324, 1.594696, -0.154560, 0.220080, 0.563920, 78, 78, 7467, -2906
21.849188, -0.333799, -0.410369, 9.612567, -0.683550, -2.604324, 2.049696, -0.154560, 0.220080, 0.563920, 78, 78, 7470, -2903
21.864776, -0.393021, -0.657428, 10.204192, 0.786450, 2.969426, 2.460946, -0.164920, 0.228200, 0.555660, 78, 78, 7473, -2899
21.880429, 0.442672, -1.155135, 8.580064, 0.471450, -5.413074, 2.084696, -0.164920, 0.228200, 0.555660, 78, 78, 7477, -2896
21.896042, -0.527617, -0.364307, 9.259027, -0.473550, -0.775574, 1.603446, -0.162400, 0.220920, 0.551040, 78, 78, 7480, -2892
21.911671, -0.277567, -0.431904, 9.619147, -0.044800, 2.418176, 1.568446, -0.157920, 0.218400, 0.566160, 78, 78, 7483, -2889
21.927280, 0.466002, -0.635893, 10.476974, -0.106050, -1.659324, -0.662804, -0.157920, 0.218400, 0.566160, 78, 78, 7486, -2885
21.942853, -0.848256, 0.057428, 8.576474, -0.132300, -2.683074, -1.669054, -0.161560, 0.212520, 0.554260, 78, 78, 7490, -2883
21.958449, 0.158524, -0.303290, 9.014361, 0.156450, -1.300574, -0.934054, -0.161560, 0.212520, 0.554260, 78, 78, 7493, -2879
21.974133, -0.673580, -0.724427, 9.841081, -0.211050, -0.696824, 2.863446, -0.160440, 0.215040, 0.561540, 78, 78, 7496, -2876
21.989733, -0.389432, -0.375075, 8.283354, 0.165200, -0.145574, 4.919696, -0.160440, 0.213360, 0.561400, 78, 78, 7499, -2872
22.005360, -1.043271, -1.250250, 10.777871, 0.296450, -1.300574, 3.887196, -0.160440, 0.213360, 0.561400, 78, 78, 7502, -2868
22.020958, -1.092922, -0.256032, 7.845467, -0.351050, -0.504324, 3.003446, -0.155680, 0.208040, 0.557760, 78, 78, 7505, -2865
22.036540, -1.425524, -0.406780, 9.606585, -0.254800, 4.229426, 2.425946, -0.155680, 0.172200, 0.547680, 78, 78, 7508, -2861
22.052203, 0.465404, -0.475573, 8.993424, -0.149800, -4.468074, 1.393446, -0.162120, 0.203280, 0.547680, 78, 78, 7512, -2858
22.067827, -0.961316, -0.624527, 9.512666, -0.718550, 2.094426, 1.734696, -0.161840, 0.201040, 0.553560, 78, 78, 7515, -2855
22.083439, -0.604188, -0.415753, 10.326824, 0.147700, -1.431824, 2.714696, -0.161840, 0.201040, 0.553560, 78, 78, 7518, -2851
22.099058, -0.156132, -0.634696, 9.203992, -0.867300, -0.644324, 3.134696, -0.166600, 0.204400, 0.553980, 78, 78, 7521, -2847
22.114614, -1.268794, -1.174278, 9.906286, 0.375200, -0.198074, 2.583446, -0.166600, 0.211680, 0.552860, 78, 78, 7524, -2844
22.130286, -0.116052, -0.193819, 8.288737, -0.412300, 1.254426, 2.180946, -0.161560, 0.211680, 0.552860, 78, 78, 7527, -2840
22.145957, -0.908076, -0.481556, 10.408778, 0.173950, -1.974324, 2.329696, -0.175000, 0.196840, 0.553420, 78, 78, 7530, -2837
22.161554, -0.382852, -0.277567, 8.323433, 0.637700, 0.055676, 1.944696, -0.175000, 0.196840, 0.553420, 78, 78, 7534, -2833
22.177145, -0.020937, -0.788435, 10.130613, 0.147700, 3.083176, 1.603446, -0.167440, 0.199640, 0.556500, 78, 78, 7537, -2830
22.192719, -0.646062, -0.615554, 8.749356, -0.027300, -2.324324, 1.052196, -0.170240, 0.190400, 0.541240, 78, 78, 7540, -2827
22.208364, -0.793221, -0.607777, 9.181859, 0.077700, 0.983176, 0.334696, -0.170240, 0.190400, 0.541240, 78, 78, 7543, -2824
22.224021, -0.298505, -1.246661, 8.129017, 0.471450, 1.359426, -0.181554, -0.161840, 0.195440, 0.548100, 78, 78, 7546, -2821
