20.488632, -0.002304, 0.009666, 0.993942, 0.026842, -0.107158, -0.002587, 0, 0, 7586, 4001
20.504265, -0.000595, -0.005837, 0.997605, -0.055403, -0.009959, -0.099785, 0, 0, 7586, 4001
20.519880, 0.001053, -0.002724, 1.000412, 0.004411, 0.117147, 0.019843, 0, 0, 7586, 4001
20.535499, 0.002274, -0.005593, 1.002487, -0.077834, -0.077250, 0.064704, 0, 0, 7586, 4001
20.551127, -0.002853, -0.007546, 0.999863, -0.003065, 0.079763, -0.167077, 0, 0, 7586, 4001
20.566759, -0.000473, -0.003029, 0.998215, 0.041795, -0.159495, -0.054925, 0, 0, 7586, 4001
20.582380, -0.002182, -0.005837, 1.000656, 0.161424, -0.077250, 0.161903, 0, 0, 7586, 4001
20.598021, 0.001968, -0.002175, 1.000412, 0.049272, -0.039866, 0.229194, 0, 0, 7586, 4001
20.613605, 0.002823, -0.004067, 1.002060, -0.234846, -0.099681, 0.012367, 0, 0, 7586, 4001
20.629272, 0.002823, -0.003639, 1.000656, -0.040450, 0.064809, -0.129693, 0, 0, 7586, 4001
20.644876, -0.001450, -0.003151, 0.999863, -0.003065, 0.019948, 0.049751, 0, 0, 7586, 4001
20.660501, 0.001785, -0.004067, 1.002426, 0.011888, -0.054820, 0.042274, 0, 0, 7586, 4001
20.676125, -0.001694, -0.005898, 1.002121, -0.047926, 0.019948, -0.084832, 0, 0, 7586, 4001
20.691726, -0.003098, -0.005409, 0.998947, -0.085310, 0.079763, 0.064704, 0, 0, 7586, 4001
20.707343, -0.002853, -0.003334, 1.006149, 0.101610, -0.032390, -0.002587, 0, 0, 7586, 4001
20.722988, -0.001572, -0.003334, 1.000168, 0.101610, 0.027425, -0.241845, 0, 0, 7586, 4001
20.738615, -0.001205, -0.004921, 1.001267, -0.130171, 0.027425, 0.042274, 0, 0, 7586, 4001
20.754267, -0.003830, -0.004189, 0.998764, -0.062880, 0.102193, 0.072181, 0, 0, 7586, 4001
20.769861, -0.001328, -0.005776, 0.999680, 0.146471, 0.139577, 0.034797, 0, 0, 7586, 4001
20.785470, -0.002426, -0.001381, 0.995957, 0.026842, -0.047343, 0.079658, 0, 0, 7586, 4001
20.801122, -0.001755, -0.003823, 0.992050, -0.047926, -0.002482, 0.109565, 0, 0, 7586, 4001
20.816756, -0.001022, -0.004616, 1.017014, -0.032973, -0.092204, -0.159600, 0, 0, 7586, 4001
20.832366, -0.000046, -0.007118, 1.003037, 0.116563, -0.024913, -0.062401, 0, 0, 7586, 4001
20.848001, -0.001633, -0.005165, 0.997910, -0.160078, 0.034902, -0.077355, 0, 0, 7586, 4001
20.863603, -0.001144, -0.005531, 1.000961, 0.056749, 0.064809, 0.012367, 0, 0, 7586, 4001
20.879231, -0.004440, -0.004677, 0.994858, 0.071703, 0.102193, -0.039971, 0, 0, 7586, 4001
20.894871, -0.001633, -0.005470, 1.001023, 0.064226, -0.024913, 0.072181, 0, 0, 7586, 4001
20.910496, 0.001358, -0.004250, 1.005539, 0.079179, 0.124623, 0.049751, 0, 0, 7586, 4001
20.926113, -0.002609, -0.006447, 0.999741, -0.025496, -0.032390, 0.012367, 0, 0, 7586, 4001
20.941713, -0.001694, -0.004433, 0.997299, -0.152602, 0.004995, -0.054925, 0, 0, 7586, 4001
20.957332, 0.000381, -0.004250, 1.002426, -0.115218, 0.004995, 0.019843, 0, 0, 7586, 4001
20.972982, 0.000931, -0.005776, 0.998825, -0.145125, 0.072286, 0.109565, 0, 0, 7586, 4001
20.988616, 0.000198, -0.005776, 0.999680, -0.107741, -0.054820, -0.114739, 0, 0, 7586, 4001
21.004234, -0.002609, -0.002480, 1.000351, 0.004411, 0.057332, -0.099785, 0, 0, 7586, 4001
21.019862, -0.001022, -0.003273, 1.004135, 0.146471, 0.176961, -0.077355, 78, 78, 7586, 4001
21.035479, -0.003281, -0.004067, 0.999069, -0.003065, 0.117147, 0.004890, 78, 78, 7586, 4001
21.051119, 0.044693, -0.008766, 0.997299, -0.100264, 2.719075, -0.219414, 78, 78, 7586, 4002
21.066740, 0.239090, -0.018776, 0.975876, -0.145125, 0.244252, -0.682976, 78, 78, 7588, 4004
21.082371, 0.147415, 0.006431, 0.985703, -0.533919, -1.632426, -1.849358, 78, 78, 7590, 4005
21.097980, 0.094498, 0.003319, 1.019089, -0.825514, 1.993825, -0.952141, 78, 78, 7591, 4007
21.113615, 0.100540, 0.014915, 1.004013, 0.273576, -1.206248, 4.079749, 78, 78, 7593, 4010
21.129246, 0.078201, -0.016030, 0.961533, 0.176378, -1.198771, 6.651771, 78, 78, 7597, 4014
21.144949, 0.061111, -0.002114, 0.993393, -0.354475, 0.221822, 4.857337, 78, 78, 7600, 4018
21.160580, -0.010178, 0.003135, 1.000778, 0.034319, -1.430552, 1.552589, 78, 78, 7604, 4021
21.176111, -0.072006, 0.024803, 0.991623, -0.234846, -1.423076, 0.386207, 78, 78, 7607, 4025
21.191724, -0.020187, 0.035545, 1.004868, 0.527788, 1.859243, -0.795128, 78, 78, 7611, 4029
21.207346, -0.022690, 0.018516, 1.017685, -0.145125, -0.039866, -1.961510, 78, 78, 7614, 4032
21.222985, -0.063828, 0.001793, 0.957321, 0.034319, -0.376323, -4.114831, 78, 78, 7618, 4035
21.238601, -0.028244, 0.001182, 0.986252, 0.490404, 1.126516, -5.909264, 78, 78, 7621, 4038
21.254235, -0.055893, -0.037575, 0.985459, -0.182509, -0.413707, -6.664422, 78, 78, 7624, 4041
21.269854, -0.017258, -0.026100, 0.983933, -0.137648, 1.477925, -5.094292, 78, 78, 7627, 4044
21.285480, 0.028519, 0.003746, 0.962753, 0.153947, 1.148946, -0.997002, 78, 78, 7630, 4047
21.301203, 0.001907, -0.013344, 1.048752, -0.369429, -1.527751, 1.500251, 78, 78, 7633, 4050
21.316744, -0.003525, 0.000633, 0.967880, -0.571303, -0.196879, 1.709602, 78, 78, 7637, 4053
21.332449, 0.046890, -0.001808, 1.023117, -0.032973, 1.328389, 3.227393, 78, 78, 7640, 4056
21.348067, 0.039383, -0.001930, 1.018479, 0.288530, -0.361369, 4.333961, 78, 78, 7642, 4059
21.363587, -0.050705, -0.003395, 1.013962, 0.161424, -1.161387, 3.877876, 78, 78, 7645, 4063
21.379241, -0.099472, -0.000405, 0.912522, 0.258623, 1.208760, 2.883460, 78, 78, 7648, 4066
21.394940, -0.027267, 0.018211, 1.036972, 0.804430, 0.132100, 2.397468, 78, 78, 7650, 4069
21.410489, -0.077011, -0.007973, 1.019455, -0.032973, -3.187602, 2.061012, 78, 78, 7653, 4072
21.426197, 0.023087, -0.011879, 0.930405, 0.079179, 1.664846, 3.459174, 78, 78, 7656, 4075
21.441716, 0.117691, -0.002419, 1.024521, 1.275468, -0.316508, 3.025520, 78, 78, 7659, 4078
21.457330, 0.029800, 0.022911, 1.022995, -0.922713, -3.681071, 0.289008, 78, 78, 7661, 4080
21.472974, -0.025681, 0.021385, 0.965683, 0.580125, 1.283528, 0.946967, 78, 78, 7663, 4084
21.488693, 0.050186, 0.000633, 1.040512, -0.010542, -0.189402, 4.199378, 78, 78, 7666, 4087
21.504317, 0.063492, -0.088417, 0.911545, 0.138994, -2.365153, 6.479804, 78, 78, 7669, 4091
21.519840, 0.024185, -0.010475, 1.037949, 0.535265, 0.513417, 2.262885, 78, 78, 7673, 4095
21.535457, 0.008560, 0.013695, 0.992539, -1.483473, 1.537740, -2.611992, 78, 78, 7677, 4098
21.551186, -0.051498, -0.014565, 1.082993, 0.535265, -4.331553, -1.871789, 78, 78, 7679, 4101
21.566836, -0.069931, 0.034263, 0.838608, -0.481581, 1.993825, 0.468452, 78, 78, 7682, 4104
21.582433, -0.028061, 0.049827, 1.125229, 1.193224, 0.902211, 2.001197, 78, 78, 7686, 4107
21.597978, 0.022720, 0.022850, 0.947556, -0.324568, -1.617473, 2.023628, 78, 78, 7689, 4111
21.613570, -0.058395, -0.023171, 1.041367, 0.408159, 1.545217, 2.360084, 78, 78, 7692, 4114
21.629310, 0.006973, -0.012795, 1.012314, 0.333391, 0.311544, 1.133888, 78, 78, 7695, 4117
21.644953, 0.012161, -0.033669, 0.913071, -0.586256, -0.047343, -1.737206, 78, 78, 7698, 4120
21.660469, -0.044540, 0.021324, 1.062607, 0.348344, 0.199391, -3.277428, 78, 78, 7701, 4124
21.676088, 0.007645, 0.002647, 1.011460, -1.102156, 1.044271, -2.155907, 78, 78, 7704, 4126
21.691704, -0.015976, 0.012779, 1.022873, 0.572649, -1.071666, -0.525963, 78, 78, 7707, 4129
21.707326, 0.072159, 0.011925, 0.974655, 0.109087, 0.790059, 2.068488, 78, 78, 7710, 4132
21.723055, 0.030655, -0.047646, 1.008774, 0.662370, 0.446126, 2.532050, 78, 78, 7713, 4135
21.738588, -0.050339, -0.050698, 0.944687, -0.631117, -1.176341, 1.485298, 78, 78, 7716, 4138
21.754207, 0.011734, -0.036659, 0.950669, -0.818037, 0.909688, 0.879676, 78, 78, 7718, 4142
21.769934, 0.035110, -0.039833, 0.988938, 0.333391, 1.096608, -0.316613, 78, 78, 7721, 4145
21.785456, -0.007675, 0.004417, 1.019821, -0.810561, -2.200663, -0.174554, 78, 78, 7724, 4148
21.801085, -0.026779, 0.023582, 0.935837, 0.026842, 0.834920, 0.416114, 78, 78, 7728, 4151
21.816716, -0.023239, 0.036094, 1.025559, 0.355821, 0.745198, 1.216133, 78, 78, 7731, 4154
21.832432, -0.012314, 0.009910, 0.967819, -0.077834, -0.765117, 1.298377, 78, 78, 7734, 4157
21.848056, -0.008774, -0.031471, 1.012131, 0.086656, 0.648000, 1.148841, 78, 78, 7736, 4160
21.863571, 0.001419, -0.000649, 1.046555, -0.698409, -0.428660, 0.558174, 78, 78, 7739, 4163
21.879209, 0.007767, -0.008400, 0.915878, -0.309615, -0.054820, -0.555871, 78, 78, 7743, 4166
21.894927, 0.049149, 0.037559, 1.042404, 0.161424, 0.461080, -2.694237, 78, 78, 7746, 4169
21.910539, 0.005203, 0.008323, 1.004257, -0.735793, -2.559550, -3.554070, 78, 78, 7750, 4172
21.926087, -0.043076, -0.003945, 1.004746, 0.684801, -1.004374, -1.991418, 78, 78, 7753, 4175
21.941688, -0.001816, 0.007042, 1.027085, 0.236192, 0.969503, -0.204461, 78, 78, 7757, 4178
21.957319, 0.046097, 0.006615, 1.034897, 0.370775, -1.243632, -0.159600, 78, 78, 7760, 4181
21.973057, 0.030594, 0.000206, 1.048081, -0.197462, -0.144542, -1.019433, 78, 78, 7764, 4184
21.988664, -0.026413, -0.010658, 0.927353, -0.601210, 0.468557, -1.460564, 78, 78, 7767, 4188
22.004302, 0.017227, -0.015053, 0.960495, 0.071703, 0.274160, -1.804497, 78, 78, 7770, 4191
22.019821, -0.062729, 0.020714, 0.993149, 0.183855, -0.690349, -1.841881, 78, 78, 7774, 4194
22.035441, -0.001144, -0.002785, 0.932907, -0.040450, 1.051747, -1.370843, 78, 78, 7777, 4197
22.051074, -0.002914, 0.028343, 1.087509, 1.028734, -1.400645, -1.505425, 78, 78, 7781, 4200
22.066717, -0.037949, 0.024437, 0.949143, -0.563826, -0.682872, -1.946557, 78, 78, 7784, 4203
22.082314, -0.052414, -0.063149, 1.034226, -0.870375, 1.507833, -2.754052, 78, 78, 7788, 4206
22.098049, 0.026871, -0.002663, 0.947128, -0.511488, 0.019948, -2.791436, 78, 78, 7791, 4209
22.113552, -0.040756, -0.008644, 1.024948, 0.236192, -0.062297, -4.324181, 78, 78, 7795, 4211
22.129194, 0.009903, 0.033531, 0.959641, -0.212416, 1.119039, -4.735406, 78, 78, 7798, 4214
22.144821, -0.032761, -0.018898, 1.062973, 0.273576, -0.757640, -3.927910, 78, 78, 7802, 4217
22.160528, 0.020767, 0.028038, 0.952194, 0.512834, -0.107158, -2.671807, 78, 78, 7805, 4220
22.176073, -0.028244, 0.024376, 1.084213, 0.677324, 0.932119, -2.327874, 78, 78, 7809, 4223
22.191680, -0.033310, 0.031822, 0.979599, 0.296007, -1.138957, -3.389580, 78, 78, 7812, 4226
22.207308, 0.002213, -0.020302, 0.968674, -0.623640, 1.605031, -3.688653, 78, 78, 7816, 4229
22.222936, 0.019852, -0.013100, 0.970932, 1.006303, -0.436137, -3.711083, 78, 78, 7819, 4232
22.238656, -0.032700, 0.008323, 1.007614, -0.421767, -1.116526, -3.823235, 78, 78, 7823, 4235
22.254185, -0.052536, -0.005043, 0.985886, 1.013780, 0.692861, -3.546593, 78, 78, 7826, 4238
22.269808, 0.085892, 0.066124, 1.023850, -0.032973, -0.652964, -2.783959, 78, 78, 7830, 4240
22.285415, -0.071701, -0.053810, 1.000839, 1.978288, -2.193187, -1.535332, 78, 78, 7833, 4243
22.301160, -0.134567, -0.061135, 1.009690, -0.249800, 1.081655, 1.126411, 78, 78, 7836, 4246
22.316776, 0.017838, 0.001365, 0.993210, 0.318437, 0.610616, 1.148841, 78, 78, 7839, 4249
22.332417, 0.010147, -0.024208, 0.920700, -0.317091, -2.881053, -1.206353, 78, 78, 7842, 4252
22.348034, 0.035721, -0.032082, 1.033127, -0.526442, -0.054820, -2.268059, 78, 78, 7845, 4255
22.363538, -0.051376, 0.023338, 1.020065, 0.251146, -0.137065, -2.297967, 78, 78, 7848, 4258
22.379282, 0.053848, 0.043541, 0.990097, -0.616164, 1.305959, -2.507317, 78, 78, 7851, 4261
22.394829, 0.057755, -0.011574, 1.027573, 0.669847, -2.335246, -0.540917, 78, 78, 7854, 4264
22.410442, 0.040359, 0.029259, 0.907273, -0.541396, -0.451091, 2.270362, 78, 78, 7857, 4267
22.426068, -0.021225, -0.046303, 1.030258, 0.924059, -0.166972, 3.750770, 78, 78, 7860, 4271
22.441670, 0.038651, -0.068825, 0.937241, -0.578780, 0.147054, 3.309638, 78, 78, 7863, 4274
22.457285, -0.074997, -0.035500, 1.066635, -0.601210, -2.110942, 2.988136, 78, 78, 7865, 4278
22.472925, -0.062119, 0.030540, 0.939438, -0.040450, 1.006887, 2.150733, 78, 78, 7868, 4281
22.488552, -0.040695, 0.060386, 1.005234, -0.631117, -0.062297, -0.144646, 78, 78, 7871, 4284
22.504282, 0.020767, -0.001015, 0.893295, -0.122694, -0.899699, -1.654961, 78, 78, 7875, 4287
22.519803, -0.043137, 0.007652, 1.046738, -0.092787, 0.827443, -0.256798, 78, 78, 7878, 4290
22.535420, -0.009262, -0.052223, 0.992905, -0.167555, 0.109670, 2.389991, 78, 78, 7880, 4293
22.551052, -0.003342, 0.010277, 0.994003, 0.669847, -0.264171, 2.591865, 78, 78, 7882, 4296
22.566667, 0.021317, -0.055947, 1.005661, -0.122694, 0.363881, 3.212440, 78, 78, 7885, 4299
22.582294, 0.008011, -0.052712, 0.970322, 0.251146, 1.268575, 5.896613, 78, 78, 7887, 4303
22.597932, 0.031082, 0.001182, 0.971848, -0.264754, -1.318400, 7.504127, 78, 78, 7890, 4306
22.613548, 0.035843, -0.019448, 0.953415, 0.916582, 1.418111, 4.206855, 78, 78, 7894, 4310
22.629184, 0.068497, 0.019981, 1.024582, -0.840468, 0.700338, -1.273644, 78, 78, 7897, 4313
22.644898, -0.015854, -0.019814, 1.037705, 0.781999, -2.275432, -1.071770, 78, 78, 7900, 4316
22.660423, -0.124191, 0.052696, 0.986008, -0.145125, 0.685384, 0.879676, 78, 78, 7903, 4319
22.676040, -0.023788, 0.019432, 0.988571, 0.520311, 1.889150, 2.337654, 78, 78, 7906, 4322
22.691654, -0.085190, -0.024880, 0.983872, 0.340868, -3.636210, 2.240455, 78, 78, 7909, 4325
22.707274, -0.048386, -0.070961, 0.912583, -0.032973, 1.462972, 1.485298, 78, 78, 7913, 4328
22.723021, 0.094620, -0.029152, 1.058151, 0.438066, 1.642415, -0.615685, 78, 78, 7916, 4331
22.738629, 0.012711, -0.040810, 0.990341, -0.631117, -1.587565, -1.879265, 78, 78, 7918, 4335
22.754187, -0.017014, 0.013145, 1.005905, -0.287184, 0.535848, -0.982049, 78, 78, 7921, 4338
22.769784, 0.079544, -0.007729, 1.073593, -0.309615, 0.976979, 1.418006, 78, 78, 7924, 4341
22.785398, -0.010849, 0.004051, 1.006149, 0.124040, -2.731517, 1.739509, 78, 78, 7927, 4344
22.801057, -0.012253, -0.005348, 0.985398, -0.504012, 1.283528, 3.429267, 78, 78, 7930, 4347
22.816677, 0.046158, -0.023781, 1.022751, -0.279707, -0.249217, 6.562049, 78, 78, 7932, 4351
22.832381, 0.067886, -0.035134, 0.925217, 0.191331, -3.434337, 5.552680, 78, 78, 7935, 4355
22.847924, -0.018295, -0.008095, 0.972641, 0.183855, 0.012471, 1.537635, 78, 78, 7938, 4358
22.863525, -0.055588, -0.007179, 0.938889, -0.137648, 0.775106, 0.917060, 78, 78, 7941, 4361
22.879171, -0.018845, 0.020103, 1.074265, 0.004411, -0.817454, 0.887153, 78, 78, 7944, 4364
22.894783, -0.047897, 0.033348, 1.031784, -0.586256, 1.485402, 1.118934, 78, 78, 7947, 4368
22.910512, 0.014664, -0.003945, 1.062790, 0.535265, 0.797536, 1.365669, 78, 78, 7950, 4371
22.926040, -0.000900, -0.010719, 0.990524, -0.040450, -0.129588, 1.208656, 78, 78, 7953, 4374
22.941652, -0.051071, -0.014626, 1.062058, 0.086656, 1.133992, 1.089027, 78, 78, 7956, 4377
22.957283, 0.003250, 0.008629, 0.942551, 0.146471, 0.655477, 1.642310, 78, 78, 7959, 4380
22.972913, 0.022537, 0.017906, 1.032273, 0.026842, -0.264171, 0.244148, 78, 78, 7962, 4383
22.988622, 0.004959, 0.000328, 0.970017, 0.236192, 0.401265, -1.273644, 78, 78, 7965, 4385
23.004155, -0.003830, 0.017967, 1.035996, -0.249800, 1.119039, -1.168969, 78, 78, 7968, 4388
23.019759, -0.000046, 0.053184, 1.045517, -0.391859, -0.196879, 0.124519, 78, 78, 7971, 4392
23.035389, 0.013260, -0.016457, 0.961533, -0.496535, 0.147054, 0.595558, 78, 78, 7974, 4395
23.051118, 0.026321, -0.039284, 1.042343, -0.279707, 0.446126, 0.588081, 78, 78, 7977, 4398
23.066655, 0.000198, -0.003029, 1.002365, -0.915236, -1.124003, 0.199287, 78, 78, 7980, 4401
23.082376, -0.036057, 0.016441, 1.006211, -0.227370, -0.510905, 0.318916, 78, 78, 7983, 4404
23.098005, 0.008682, 0.001976, 1.041428, 0.692278, -0.294078, 0.834815, 78, 78, 7986, 4407
23.113518, -0.031723, -0.029457, 0.945053, 0.505357, -0.899699, 1.201179, 78, 78, 7989, 4410
23.129168, -0.005661, -0.023537, 1.001511, 0.707231, -0.166972, 1.679695, 78, 78, 7992, 4414
23.144772, 0.036392, -0.022438, 0.909409, -0.077834, 0.453603, 1.776893, 78, 78, 7995, 4417
23.160405, 0.000565, -0.033730, 0.986313, 0.505357, -1.542704, 1.754463, 78, 78, 7998, 4420
23.176113, 0.007523, -0.041359, 0.972031, 0.325914, 0.191915, 0.797431, 78, 78, 8000, 4423
23.191648, -0.021347, -0.028176, 1.033554, -0.055403, 0.049855, -0.241845, 78, 78, 8003, 4425
23.207263, -0.040939, 0.018516, 0.926804, -0.504012, -1.961406, -0.301659, 78, 78, 8006, 4428
23.222892, -0.068466, 0.035362, 1.056076, 0.281053, 1.425588, -0.249322, 78, 78, 8009, 4431
23.238527, 0.103653, 0.027611, 0.903671, 0.266100, 0.042379, 0.707710, 78, 78, 8012, 4434
23.254247, 0.067154, -0.020729, 0.993515, 0.796953, -1.041758, 1.724555, 78, 78, 8015, 4437
23.269779, -0.009811, -0.025002, 1.055710, 0.116563, -0.323985, 1.732032, 78, 78, 8017, 4440
23.285378, 0.059280, -0.056435, 0.998154, -0.563826, 0.191915, 1.694648, 78, 78, 8020, 4443
23.301018, -0.056503, -0.010658, 1.080673, 0.423112, -2.896006, 1.380622, 78, 78, 8023, 4446
23.316746, -0.030991, 0.015343, 0.942856, -0.578780, 3.481710, -0.301659, 78, 78, 8026, 4449
23.332363, 0.037308, -0.017739, 1.114365, 0.333391, -2.230571, -1.026909, 78, 78, 8029, 4452
23.347893, -0.062119, -0.009621, 0.952622, -0.915236, -1.886638, -1.288598, 78, 78, 8032, 4455
23.363501, -0.042953, 0.040672, 0.989060, 0.871721, 2.240560, -0.324090, 78, 78, 8035, 4458
23.379154, 0.114883, -0.026589, 1.031418, -0.608687, 1.724660, 2.001197, 78, 78, 8038, 4462
23.394771, -0.024399, -0.005837, 1.059433, 1.611925, -3.097880, 2.621772, 78, 78, 8041, 4465
23.410486, -0.005417, -0.046364, 0.987290, -0.930190, 1.059224, 2.367561, 78, 78, 8043, 4467
23.426023, 0.007095, -0.060219, 0.979660, 0.707231, 0.393788, 1.500251, 78, 78, 8046, 4470
23.441647, -0.032516, -0.015541, 0.961594, -0.990004, -0.892222, 0.311439, 78, 78, 8049, 4473
23.457251, -0.055466, -0.049111, 1.041062, -0.332045, 0.670430, -0.324090, 78, 78, 8052, 4477
23.472884, -0.022079, 0.008446, 1.089218, 0.176378, 0.947072, -0.346520, 78, 78, 8055, 4480
23.488519, 0.003006, 0.035118, 1.025742, -0.324568, -0.488475, 1.118934, 78, 78, 8058, 4483
23.504161, -0.010300, 0.007530, 0.942673, 0.767046, 0.767629, 3.406837, 78, 78, 8061, 4486
23.519746, -0.056625, 0.028465, 1.026352, 0.258623, 0.722768, 4.176948, 78, 78, 8063, 4489
23.535371, 0.060867, -0.020302, 1.001877, 0.086656, 0.805013, 2.726447, 78, 78, 8066, 4492
23.551019, -0.028305, -0.028725, 1.067490, -0.189986, -1.026805, 1.029212, 78, 78, 8069, 4496
23.566635, -0.056870, -0.030922, 0.980271, -0.952620, 0.752675, 0.603034, 78, 78, 8072, 4499
23.582356, 0.006485, 0.013267, 1.000717, 0.191331, 0.984456, -1.333459, 78, 78, 8075, 4501
23.597895, -0.023056, 0.031395, 1.061020, -0.675978, -1.527751, -1.924126, 78, 78, 8078, 4504
23.613502, 0.014420, 0.023155, 0.969162, -0.272231, 1.208760, 1.275947, 78, 78, 8080, 4507
23.629141, 0.030960, 0.007835, 1.004440, 0.998827, 0.864827, 4.797523, 78, 78, 8083, 4510
23.644749, 0.010635, -0.027077, 0.973313, 0.752092, -1.258586, 3.840492, 78, 78, 8086, 4513
23.660420, 0.026077, -0.054115, 1.006577, 0.849290, 0.386312, 0.505836, 78, 78, 8089, 4516
23.676094, -0.007431, -0.059792, 1.049851, -0.384383, -0.032390, 0.057227, 78, 78, 8092, 4519
23.691652, -0.078354, 0.008140, 0.957443, -0.122694, 0.685384, 0.752570, 78, 78, 8095, 4523
23.707251, -0.025742, 0.023704, 0.951462, -0.758223, 2.023732, 0.842292, 78, 78, 8098, 4526
23.722969, 0.017532, -0.027687, 0.999375, -0.623640, -0.099681, -0.241845, 78, 78, 8101, 4529
23.738522, -0.036972, -0.003700, 0.959946, -0.631117, -1.587565, 0.303962, 78, 78, 8104, 4532
23.754225, -0.026474, 0.038292, 0.983200, 0.408159, 0.999410, 2.397468, 78, 78, 8106, 4535
23.769741, -0.012619, -0.004921, 1.029465, 0.408159, -0.398753, 2.898414, 78, 78, 8109, 4538
23.785352, -0.026657, -0.010842, 0.890122, 0.774522, -2.312816, 3.504035, 78, 78, 8112, 4541
23.801018, -0.024399, -0.056740, 0.964585, 0.004411, 0.819966, 3.586280, 78, 78, 8114, 4543
23.816707, 0.015945, 0.006370, 1.094528, 0.527788, -1.011851, 2.532050, 78, 78, 8117, 4546
23.832244, -0.027023, -0.004311, 0.955673, 0.004411, -0.114634, -0.413811, 78, 78, 8119, 4549
23.847965, -0.000351, -0.038124, 0.993088, -0.040450, 2.016255, -4.623253, 78, 78, 8123, 4552
23.863497, 0.127945, 0.017296, 0.995346, -1.356367, 0.842397, -7.180321, 78, 78, 8126, 4555
23.879139, 0.063736, 0.012840, 1.050339, 0.056749, -0.937083, -4.653161, 78, 78, 8130, 4558
23.894762, -0.021225, 0.044029, 1.027085, -0.391859, 0.505941, 0.558174, 78, 78, 8133, 4561
23.910367, -0.066757, 0.000572, 1.052353, 0.355821, 2.629354, 3.556373, 78, 78, 8137, 4564
23.926010, 0.074905, 0.039329, 0.947434, 0.004411, 0.079763, 6.001289, 78, 78, 8140, 4568
23.941626, -0.012253, -0.023415, 1.082688, -0.391859, -1.011851, 5.709693, 78, 78, 8143, 4572
23.957245, 0.002701, -0.044777, 0.961167, -0.675978, 0.259206, 2.965705, 78, 78, 8146, 4576
23.972881, -0.009811, -0.052101, 1.015427, -1.102156, 0.812490, 0.902107, 78, 78, 8149, 4580
23.988580, -0.020370, -0.035805, 1.039353, -0.773177, -1.430552, -0.511010, 78, 78, 8152, 4583
24.004109, -0.045090, 0.003868, 1.038681, -0.204939, 0.162007, -0.682976, 78, 78, 8155, 4586
24.019730, -0.064438, 0.060386, 1.014084, 0.393205, -0.578196, 2.502143, 78, 78, 8158, 4590
24.035363, -0.001144, 0.000084, 0.959091, 0.737138, -0.608104, 7.833106, 78, 78, 8161, 4593
24.051002, -0.011032, -0.001076, 1.011826, 0.610033, -1.886638, 6.591956, 78, 78, 8164, 4597
24.066622, -0.040390, -0.044106, 0.980698, -0.025496, -0.757640, 6.031196, 78, 78, 8167, 4601
24.082254, -0.046616, -0.049538, 1.003952, -0.302138, 0.176961, 4.266670, 78, 78, 8169, 4604
24.097871, -0.052902, -0.033119, 1.038010, -0.167555, -2.312816, 1.941383, 78, 78, 8172, 4607
