20.732041, -1.037415, -0.028809, 0.132629, 9.153258, -61.682948, -16.357732, 0, 0, 1, 1
20.747704, -1.022156, -0.038269, 0.176941, 1.893278, -52.501429, -6.054693, 0, 0, 1, 1
20.763322, -1.015686, -0.004150, 0.203735, 4.891478, -51.073359, -3.168645, 0, 0, 1, 1
20.778931, -0.994080, -0.027649, 0.182800, 2.177397, -48.882655, -2.450872, 0, 0, 1, 1
20.794506, -0.955627, -0.028442, 0.245972, -0.962862, -40.792750, -2.443395, 0, 0, 1, 1
20.810192, -0.996338, 0.011353, 0.146484, 5.706450, -35.835627, -2.697606, 0, 0, 1, 1
20.825720, -1.086182, 0.032410, 0.083496, 5.295225, -41.480616, -2.450872, 0, 0, 1, 1
20.841333, -0.953613, 0.076416, 0.064697, 8.046690, -55.776271, -5.523839, 0, 0, 1, 1
20.857009, -0.968872, -0.010620, 0.039734, 8.405577, -63.993281, -14.496007, 0, 0, 1, 1
20.872569, -0.969543, -0.021484, 0.040161, 2.940031, -59.006251, -16.290441, 0, 0, 1, 1
20.888193, -1.018311, -0.003662, 0.110229, -2.577852, -54.333247, -14.869848, 0, 0, 1, 1
20.903851, -1.032776, -0.018250, 0.144592, 1.272703, -37.794551, -3.512578, 0, 0, 1, 1
20.919469, -0.986511, -0.003418, 0.145996, -0.559114, -20.239009, -1.149908, 0, 0, 1, 1
20.935042, -0.929749, 0.078003, -0.013977, 8.173796, -18.265132, -4.335027, 0, 0, 1, 1
20.950474, -0.891479, 0.090515, -0.055054, 4.263426, -28.882197, -17.426916, 0, 0, 1, 1
20.966104, -0.890198, 0.072144, -0.124329, 5.459715, -48.867701, -38.085332, 0, 0, 1, 1
20.981885, -1.125854, -0.021179, -0.051575, 4.203612, -40.284327, -34.436651, 0, 0, 1, 1
20.997490, -1.107483, 0.022888, 0.039307, -2.069429, -25.240992, -20.724187, 0, 0, 1, 1
21.013186, -1.032288, 0.029358, 0.054382, 0.779234, -21.151179, -10.854803, 0, 0, 1, 1
21.028796, -0.987915, 0.050720, 0.050171, 0.338103, -14.743556, -8.477178, 0, 0, 1, 1
21.044384, -0.988586, 0.121826, -0.031372, 7.732664, -13.651942, -9.994970, 0, 0, 1, 1
21.060050, -1.107849, 0.070984, -0.090088, 2.311980, -12.650050, -7.946325, 0, 0, 1, 1
21.075621, -1.146851, 0.081055, -0.054016, 0.622221, -9.831294, -0.611577, 0, 0, 1, 1
21.091198, -1.159790, 0.072937, -0.016479, 1.534392, -5.113429, 9.055934, 0, 0, 1, 1
21.106813, -1.079407, 0.091492, -0.014038, 1.796080, -4.889125, 18.342127, 0, 0, 1, 1
21.122420, -0.988281, 0.086609, -0.022339, 2.723204, -4.567622, 16.854243, 0, 0, 1, 1
21.138061, -0.931702, 0.102417, -0.033875, 5.848509, -8.365840, 7.650294, 0, 0, 1, 1
21.153727, -0.942993, 0.069702, -0.061768, 6.663481, -6.885432, -0.342412, 0, 0, 1, 1
21.169328, -1.026062, 0.050232, -0.061829, 8.839232, -2.795619, -4.252782, 0, 0, 1, 1
21.184957, -1.105957, 0.029602, -0.090698, 4.607359, -1.307734, 0.584712, 0, 0, 1, 1
21.200535, -1.055603, 0.036377, -0.080139, 1.840941, -5.322780, 7.971797, 0, 0, 1, 1
21.216155, -1.020813, 0.056519, -0.059448, 1.511961, -4.507808, 11.373744, 0, 0, 1, 1
21.231737, -0.953918, 0.070129, -0.092896, 4.420439, -6.780757, 7.799830, 0, 0, 1, 1
21.247418, -0.970215, 0.067383, -0.091980, 3.612944, -9.547175, 2.259516, 0, 0, 1, 1
21.263021, -1.010315, 0.018433, -0.072510, 2.364317, -7.775172, -1.867681, 0, 0, 1, 1
21.278606, -0.984436, 0.021729, 0.007507, -0.858186, -3.819941, 0.300593, 0, 0, 1, 1
21.294226, -1.005920, 0.029968, -0.032593, 2.065245, 2.221318, 1.130519, 0, 0, 1, 1
21.309872, -1.066467, 0.042053, -0.085693, 1.310087, 3.178350, 1.347346, 0, 0, 1, 1
21.325478, -1.085815, 0.051392, -0.085388, -2.473177, -1.188105, 9.220423, 0, 0, 1, 1
21.341094, -0.994263, 0.070679, -0.145081, 1.840941, -11.266841, 7.986750, 0, 0, 1, 1
21.356745, -1.002258, 0.037537, -0.125916, -1.179689, -10.676173, 3.194117, 0, 0, 1, 1
21.372308, -1.004395, 0.024902, -0.082458, -1.665682, -7.049922, 1.975398, 0, 0, 1, 1
21.387962, -1.017456, 0.035217, -0.074951, -2.301210, -9.038752, 2.476344, 0, 0, 1, 1
21.403566, -1.001343, 0.023010, -0.022583, -4.387239, -8.605098, 3.553004, 0, 0, 1, 1
21.419125, -0.967102, 0.016724, -0.002258, -3.639559, -3.012446, 2.872614, 0, 0, 1, 1
21.434578, -0.951599, 0.049927, -0.019653, -2.405885, 3.155919, 2.005305, 0, 0, 1, 1
21.450199, -0.956604, 0.069763, -0.116089, 0.472685, 3.574620, -1.568609, 0, 0, 1, 1
21.466038, -1.020630, 0.055420, -0.152405, 0.315672, -2.563838, -8.940740, 0, 0, 1, 1
21.481662, -1.067993, 0.035156, -0.123108, -1.508669, -5.651759, -5.583654, 0, 0, 1, 1
21.497266, -1.115417, 0.035400, -0.128784, -1.538576, -8.328456, -0.439611, 0, 0, 1, 1
21.512896, -1.089233, 0.035278, -0.093994, -4.776033, -7.894801, 5.010981, 0, 0, 1, 1
21.528457, -1.004883, 0.050415, -0.026245, -4.648927, -4.545192, 8.756861, 0, 0, 1, 1
21.544064, -0.937622, 0.088928, -0.006836, 0.764281, -5.629329, 3.358607, 0, 0, 1, 1
21.559695, -0.982300, 0.062561, -0.110229, 5.384947, -7.947139, -3.841558, 0, 0, 1, 1
21.575306, -1.057373, 0.019897, -0.092407, 0.898863, -8.081721, -2.114416, 0, 0, 1, 1
21.590904, -1.004211, 0.019531, -0.084778, -0.117983, -8.059291, 2.887568, 0, 0, 1, 1
21.606508, -0.991333, 0.041870, -0.089661, 0.188566, -3.476008, 3.739924, 0, 0, 1, 1
21.622206, -1.005493, 0.036377, -0.101440, 0.121275, 0.292302, 1.399684, 0, 0, 1, 1
21.637831, -0.992554, 0.040039, -0.088501, -0.559114, -0.096492, 1.982874, 0, 0, 1, 1
21.653451, -0.999634, 0.045166, -0.094055, 1.414763, -2.294673, -2.099462, 0, 0, 1, 1
21.669036, -0.994141, 0.064697, -0.103577, 0.091368, -0.522670, -2.847143, 0, 0, 1, 1
21.684431, -1.066956, 0.035522, -0.098145, 1.736265, -0.462855, -3.549962, 0, 0, 1, 1
21.700048, -1.050537, 0.036255, -0.104431, 0.988585, 0.382024, 1.369776, 0, 0, 1, 1
21.715841, -1.026184, 0.049561, -0.124634, 2.012907, 0.711003, 4.233393, 0, 0, 1, 1
21.731458, -1.007324, 0.053650, -0.127014, 0.801665, -2.922725, 2.924952, 0, 0, 1, 1
21.747143, -1.004883, 0.033203, -0.098328, 1.115690, -4.687251, 2.132411, 0, 0, 1, 1
21.762737, -0.980530, 0.033203, -0.065796, 0.951201, -5.636805, -1.105047, 0, 0, 1, 1
21.778327, -1.006714, 0.022278, -0.061829, 2.304503, -2.145137, -0.880742, 0, 0, 1, 1
21.793971, -1.025269, 0.037354, -0.093689, 2.140013, 3.096105, 0.390315, 0, 0, 1, 1
21.809538, -1.021240, 0.055908, -0.120911, 2.715727, 1.727849, 1.496882, 0, 0, 1, 1
21.825155, -1.021240, 0.049988, -0.125610, 1.354948, 2.296086, 4.263300, 0, 0, 1, 1
21.840810, -1.043762, 0.035583, -0.105103, 1.407286, 4.419500, 3.119349, 0, 0, 1, 1
21.856412, -1.042664, 0.036743, -0.088074, 0.846525, 5.780278, 5.519404, 0, 0, 1, 1
21.872056, -0.997009, 0.035767, -0.059753, 1.706358, 2.841893, 4.883875, 0, 0, 1, 1
21.887677, -0.995911, 0.035706, -0.053101, 3.179289, 6.161595, 2.909998, 0, 0, 1, 1
21.903282, -1.027710, 0.039795, -0.092468, 4.801756, 7.761632, -0.417180, 0, 0, 1, 1
21.918844, -1.082092, 0.026306, -0.130432, 3.044707, 7.597142, 2.468867, 0, 0, 1, 1
21.934284, -1.022644, 0.051941, -0.120483, 2.042815, 5.197087, 8.128810, 0, 0, 1, 1
21.950081, -1.041443, 0.023682, -0.115845, 1.459624, 5.847570, 6.797938, 0, 0, 1, 1
21.965776, -1.045288, 0.000610, -0.088501, 1.123167, 6.670018, 10.117640, 0, 0, 1, 1
21.981359, -1.021729, 0.019165, -0.067871, 1.362425, 8.793431, 11.171870, 0, 0, 1, 1
21.996962, -0.999695, 0.024536, -0.036743, 1.250273, 8.389684, 7.926936, 0, 0, 1, 1
22.012568, -1.023621, 0.006226, -0.051880, 4.188658, 9.907476, 6.521296, 0, 0, 1, 1
22.028161, -1.009399, 0.027710, -0.064758, 3.381163, 12.000981, 8.487696, 0, 0, 1, 1
22.043816, -1.023743, 0.017273, -0.076111, 3.769957, 7.896215, 7.560572, 0, 0, 1, 1
22.059414, -1.027832, 0.009460, -0.063354, 1.938139, 15.223485, 10.416712, 0, 0, 1, 1
22.075001, -1.021362, -0.003967, -0.027649, 1.766173, 23.141423, 11.052241, 0, 0, 1, 1
22.090476, -1.036804, -0.015625, -0.010498, 2.723204, 34.573461, 12.300868, 0, 0, 1, 1
22.106222, -1.040710, 0.019897, -0.023010, 3.246580, 47.403661, 16.734614, 0, 0, 1, 1
22.121893, -1.000366, 0.014465, -0.083862, 5.317656, 36.966039, 7.979273, 0, 0, 1, 1
22.137530, -1.040405, -0.025024, 0.011780, -1.134828, 30.102330, 4.921259, 0, 0, 1, 1
22.153132, -1.022583, -0.042114, 0.055969, -2.248873, 33.803350, 6.319422, 0, 0, 1, 1
22.168767, -0.985535, -0.046875, 0.060120, -2.465700, 35.530492, 7.119441, 0, 0, 1, 1
22.184309, -0.927979, -0.010742, 0.065491, -0.977815, 42.334386, 7.104487, 0, 0, 1, 1
22.199964, -0.993408, -0.027588, -0.016907, 4.360625, 51.343938, 0.502467, 0, 0, 1, 1
22.215599, -1.101013, -0.024292, -0.077759, 5.915800, 52.338353, -0.103155, 0, 0, 1, 1
22.231223, -1.106445, -0.012573, -0.068359, 2.805449, 46.297094, 7.971797, 0, 0, 1, 1
22.246847, -1.083679, -0.005310, 0.045959, 0.839049, 27.380773, 8.039088, 0, 0, 1, 1
22.262427, -1.021362, -0.036682, 0.174805, -2.241396, 28.831273, 14.678492, 0, 0, 1, 1
22.278026, -0.930298, -0.024414, 0.290405, 2.446562, 40.652104, 12.599940, 0, 0, 1, 1
22.293614, -0.849304, 0.009033, 0.330933, 3.919493, 60.667516, 8.614802, 0, 0, 1, 1
22.309244, -0.982300, 0.006165, 0.134460, 13.011290, 77.363225, 0.756678, 0, 0, 1, 1
22.324894, -1.136292, -0.021057, -0.042419, 10.596281, 64.084416, -4.559331, 0, 0, 1, 1
22.340496, -1.205750, -0.066528, 0.056946, 0.128752, 44.128820, 9.721369, 0, 0, 1, 1
22.356164, -1.062073, -0.062134, 0.188416, -3.534883, 38.782903, 24.622645, 0, 0, 1, 1
22.371771, -0.977722, -0.100159, 0.307434, -1.329225, 47.956945, 25.811457, 0, 0, 1, 1
22.387398, -0.752197, 0.057129, 0.333740, -2.675050, 53.572026, 26.985316, 0, 0, 1, 1
22.402934, -0.857422, -0.032532, 0.135437, 9.945799, 43.911992, -1.523748, 0, 0, 1, 1
22.418401, -0.991272, -0.071472, 0.131348, -0.693697, 47.919561, -2.376104, 0, 0, 1, 1
22.434163, -1.039062, -0.055603, 0.207886, -1.575960, 41.519414, 2.917475, 0, 0, 1, 1
22.449824, -1.183228, -0.140320, 0.313171, -2.951692, 53.086034, 15.351405, 0, 0, 1, 1
22.465454, -1.051147, -0.103333, 0.333984, -2.046999, 70.185491, 28.697505, 0, 0, 1, 1
22.481094, -0.853821, 0.003296, 0.320923, 1.758696, 65.288182, 32.734980, 0, 0, 1, 1
22.496681, -0.875793, -0.063721, 0.285034, 3.134428, 56.076757, 10.670924, 0, 0, 1, 1
22.512267, -0.786987, -0.052368, 0.344238, -0.955385, 53.347722, 5.093226, 0, 0, 1, 1
22.527944, -0.847717, -0.083801, 0.355164, 0.584837, 45.384923, -10.308996, 0, 0, 1, 1
22.543536, -1.095642, -0.149963, 0.425354, -3.602175, 56.891729, -1.979833, 0, 0, 1, 1
22.559108, -0.992004, -0.125244, 0.433105, -1.770357, 59.411412, 10.685877, 0, 0, 1, 1
22.574543, -0.867859, -0.060181, 0.413757, -3.572267, 57.557164, 20.136561, 0, 0, 1, 1
22.590172, -0.875305, -0.084106, 0.357056, 3.336302, 47.029821, 5.422206, 0, 0, 1, 1
22.605949, -1.035156, -0.111938, 0.377197, -6.151766, 37.818395, 4.637141, 0, 0, 1, 1
22.621623, -0.978943, -0.111450, 0.511841, -2.226442, 39.710027, 13.968196, 0, 0, 1, 1
22.637254, -0.851929, -0.100952, 0.508240, -0.200227, 45.721379, 15.014948, 0, 0, 1, 1
22.652854, -0.814636, -0.095581, 0.499817, -6.727480, 54.035588, 13.385005, 0, 0, 1, 1
22.668436, -0.705627, -0.037292, 0.437988, -2.884401, 50.013066, 1.452021, 0, 0, 1, 1
22.684087, -0.824890, -0.112244, 0.487488, -9.493898, 50.319615, -12.073522, 0, 0, 1, 1
22.699689, -0.840637, -0.115540, 0.552734, -14.181856, 56.473027, -6.705175, 0, 0, 1, 1
22.715312, -0.936584, -0.107666, 0.588928, -13.516420, 61.116124, -5.082708, 0, 0, 1, 1
22.730959, -1.087036, -0.153503, 0.529785, -14.219240, 57.878667, 5.205378, 0, 0, 1, 1
22.746526, -0.875732, -0.042053, 0.622620, -17.950166, 41.429692, 22.745967, 0, 0, 1, 1
22.762162, -0.783325, -0.077942, 0.574890, -6.323732, 30.618230, 16.562647, 0, 0, 1, 1
22.777714, -0.677673, -0.067017, 0.734680, -8.342470, 37.048284, 14.566340, 0, 0, 1, 1
22.793356, -0.654602, -0.053223, 0.634094, 7.822386, 47.740117, 6.229701, 0, 0, 1, 1
22.808958, -0.769653, -0.082642, 0.560242, -4.611543, 53.362676, 6.169886, 0, 0, 1, 1
22.824574, -0.866211, -0.077942, 0.623352, -27.131685, 54.401952, -0.835882, 0, 0, 1, 1
22.840205, -0.875977, -0.055969, 0.705627, -26.107362, 48.226110, -11.759496, 0, 0, 1, 1
22.855863, -0.813110, -0.078796, 0.740723, -6.495699, 40.794164, -18.997045, 0, 0, 1, 1
22.871480, -0.750000, -0.063293, 0.638245, -8.163027, 31.799565, -5.411687, 0, 0, 1, 1
22.887064, -0.681091, -0.077881, 0.620178, -17.239870, 32.995854, -3.699499, 0, 0, 1, 1
22.902467, -0.668518, -0.092407, 0.647034, -19.131502, 40.711919, 7.411036, 0, 0, 1, 1
22.918092, -0.689331, -0.070984, 0.606079, -11.624788, 44.270879, 21.340327, 0, 0, 1, 1
22.933881, -0.694214, -0.101929, 0.672974, -9.703249, 50.461675, 32.353663, 0, 0, 1, 1
22.949537, -0.436951, 0.017761, 0.716248, -17.456697, 50.558873, -31.146856, 0, 0, 1, 1
22.965182, -0.611816, -0.058472, 0.614868, -1.979707, 58.663732, -28.410345, 0, 0, 1, 1
22.980799, -0.717346, -0.102295, 0.669617, -26.585878, 53.624364, -34.212346, 0, 0, 1, 1
22.996365, -0.674377, -0.068359, 0.724609, -19.894136, 55.583287, -29.165502, 0, 0, 1, 1
23.012033, -0.816162, -0.066895, 0.750671, -28.066286, 53.325292, -28.462682, 0, 0, 1, 1
23.027589, -0.722900, 0.009888, 0.771240, -19.565157, 40.786687, -5.852819, 0, 0, 1, 1
23.043267, -0.589722, 0.005127, 0.836060, -28.484987, 38.274480, -26.615911, 0, 0, 1, 1
23.058894, -0.541077, 0.027954, 0.779297, -35.894502, 47.007390, -32.193609, 0, 0, 1, 1
23.074429, -0.480225, 0.042419, 0.737549, -31.333650, 47.485906, -28.918767, 0, 0, 1, 1
23.090116, -0.552002, 0.018860, 0.713440, -21.359590, 45.975591, -19.116674, 0, 0, 1, 1
23.105672, -0.565491, 0.035706, 0.797791, -12.551912, 47.927037, -9.561315, 0, 0, 1, 1
23.121288, -0.601685, 0.046875, 0.830078, -2.652620, 49.347631, -5.508886, 0, 0, 1, 1
23.136906, -0.571045, 0.064941, 0.867676, -6.219057, 53.302861, -11.542669, 0, 0, 1, 1
23.152327, -0.537170, 0.065430, 0.842957, -16.828645, 46.327001, -13.681035, 0, 0, 1, 1
23.168137, -0.503357, 0.071777, 0.805298, -16.409944, 32.906133, -8.761297, 0, 0, 1, 1
23.183792, -0.475891, 0.050842, 0.783508, -9.837831, 29.646245, -5.800481, 0, 0, 1, 1
23.199401, -0.441284, 0.063416, 0.800842, -5.478853, 32.098638, -6.226659, 0, 0, 1, 1
23.215036, -0.442810, 0.052307, 0.793823, 4.308287, 35.119268, -3.849035, 0, 0, 1, 1
23.230595, -0.495117, 0.059998, 0.855164, 11.904722, 36.180974, -3.452764, 0, 0, 1, 1
23.246200, -0.497131, 0.060791, 0.910156, 8.323332, 49.018651, -7.475286, 0, 0, 1, 1
23.261880, -0.497498, 0.057495, 0.913574, 4.898955, 68.129369, -9.935155, 0, 0, 1, 1
23.277499, -0.453003, 0.082703, 0.902527, 13.130919, 69.744359, -1.239629, 0, 0, 1, 1
23.293115, -0.436401, 0.058533, 0.879944, 32.376219, 46.162511, 10.812983, 0, 0, 1, 1
23.308774, -0.410645, 0.043152, 0.887756, 41.206328, 27.335912, 17.340235, 0, 0, 1, 1
23.324300, -0.388611, 0.033081, 0.901306, 32.936980, 26.805059, 16.592555, 0, 0, 1, 1
23.339933, -0.371033, 0.031494, 0.911072, 14.110380, 42.558690, 18.491664, 0, 0, 1, 1
23.355625, -0.400391, 0.007263, 0.890442, 11.216856, 46.768132, 17.781367, 0, 0, 1, 1
23.371211, -0.384155, -0.000854, 0.943176, 8.211180, 43.859655, 19.172053, 0, 0, 1, 1
23.386807, -0.365417, -0.006897, 0.979736, 23.628355, 44.435369, 14.192500, 0, 0, 1, 1
23.402381, -0.354614, -0.021851, 0.934998, 29.295775, 76.316472, 9.175562, 0, 0, 1, 1
23.418006, -0.313232, -0.026184, 0.947327, 34.851042, 103.173162, 0.442652, 0, 0, 1, 1
23.433601, -0.269531, -0.030762, 0.925476, 23.478819, 110.635015, 1.908106, 0, 0, 1, 1
23.449212, -0.206909, -0.025757, 0.932556, 4.353148, 91.995336, 9.579310, 0, 0, 1, 1
23.464828, -0.221069, -0.036438, 0.929077, -10.032228, 67.620946, 8.338160, 0, 0, 1, 1
23.480260, -0.197876, -0.034424, 0.926941, -18.309053, 53.138372, 6.596064, 0, 0, 1, 1
23.496068, -0.140320, -0.022278, 0.922363, -18.974489, 49.908391, 1.093134, 0, 0, 1, 1
23.511732, -0.138306, -0.029602, 0.945312, -14.959444, 54.200078, 1.997828, 0, 0, 1, 1
23.527357, -0.163818, -0.025513, 0.973022, -16.537050, 66.992894, -7.011724, 0, 0, 1, 1
23.542970, -0.101868, 0.007507, 0.987061, -27.655061, 69.363042, -11.968847, 0, 0, 1, 1
23.558537, -0.109192, 0.009155, 0.984741, -25.434450, 43.657781, -9.845434, 0, 0, 1, 1
23.574135, -0.107849, -0.003845, 0.945007, -14.570650, 3.626958, -13.097845, 0, 0, 1, 1
23.589805, -0.083496, 0.002747, 0.933960, 3.246580, -19.506282, -5.905157, 0, 0, 1, 1
23.605456, -0.163696, 0.064087, 0.901428, 17.534758, -23.551234, -4.604192, 0, 0, 1, 1
23.621044, -0.059875, -0.043701, 0.919861, 48.204619, -31.865443, -4.342504, 0, 0, 1, 1
23.636626, -0.138062, -0.036011, 0.976929, 66.253630, -15.902461, 6.954951, 0, 0, 1, 1
23.652225, -0.113647, -0.041687, 0.989136, 61.618010, 14.744969, 2.670741, 0, 0, 1, 1
23.667859, -0.165161, -0.052368, 1.058777, 63.270384, 22.857305, -12.208105, 0, 0, 1, 1
23.683460, -0.095093, -0.072144, 1.032532, 28.705107, 30.057469, -17.449346, 0, 0, 1, 1
23.699099, 0.099548, -0.044312, 1.009033, -12.529482, 21.152593, 25.460047, 0, 0, 1, 1
23.714544, -0.381165, -0.134460, 0.704529, -40.859102, -5.210627, 70.006861, 0, 0, 1, 1
23.730277, -0.056519, -0.064941, 0.942993, 56.945006, -11.722926, 20.039362, 0, 0, 1, 1
23.746002, -0.092590, -0.107910, 1.041138, 49.954191, -11.820125, 23.426356, 0, 0, 1, 1
23.761612, -0.101074, -0.108887, 1.030334, 4.981200, -16.268824, 19.687953, 0, 0, 1, 1
23.777215, -0.147461, -0.081726, 0.919373, 18.686186, -20.979213, 17.123408, 0, 0, 1, 1
23.792852, -0.164978, -0.129150, 0.969116, 30.678984, -18.952998, 11.381220, 0, 0, 1, 1
23.808242, -0.234497, -0.110107, 1.040588, 4.629790, 11.051427, 2.020258, 0, 0, 1, 1
23.824009, -0.185608, -0.103271, 0.958618, 0.801665, 35.246373, -7.482763, 0, 0, 1, 1
23.839595, -0.065613, -0.134277, 1.042358, 0.996062, 19.417974, -7.550054, 0, 0, 1, 1
23.855221, -0.008118, -0.156982, 1.012390, -15.737032, -11.797694, -8.006139, 0, 0, 1, 1
23.870852, -0.097900, -0.135925, 0.974976, -24.724153, -19.334315, -18.540960, 0, 0, 1, 1
23.886455, -0.162781, -0.110718, 0.910645, -9.374269, -11.767787, -36.290899, 0, 0, 1, 1
23.902131, 0.175781, -0.038391, 0.913635, 10.259825, -4.216212, -17.703557, 0, 0, 1, 1
23.917748, -0.118225, -0.131531, 1.021606, 27.478911, -3.991908, -6.017309, 0, 0, 1, 1
23.933391, -0.158691, -0.116211, 0.998779, -5.194734, 19.260961, -3.542486, 0, 0, 1, 1
23.948958, -0.077881, -0.131104, 0.978210, -1.291841, 31.919194, -5.710760, 0, 0, 1, 1
23.964379, -0.028625, -0.147766, 0.966125, -3.781618, 17.660924, 0.435175, 0, 0, 1, 1
23.980012, -0.092285, -0.126465, 0.939636, 4.076506, 5.630742, 12.921443, 0, 0, 1, 1
23.995793, -0.132080, -0.100952, 1.006897, 10.977598, 6.759740, 14.117732, 0, 0, 1, 1
24.011449, -0.073669, -0.139099, 1.049438, 5.639159, 4.269963, 6.454005, 0, 0, 1, 1
24.027078, -0.056396, -0.144958, 1.016174, -4.589113, -0.791835, 2.065119, 0, 0, 1, 1
24.042681, -0.072449, -0.140503, 0.961792, -7.034029, 16.793614, 4.031519, 0, 0, 1, 1
24.058275, -0.086609, -0.122986, 0.973877, -8.192934, 32.636968, 4.891352, 0, 0, 1, 1
24.073912, -0.070679, -0.108826, 0.962830, -14.069704, 38.468877, -0.701299, 0, 0, 1, 1
24.089461, -0.059753, -0.106384, 0.943970, -12.753786, 34.693090, -1.890111, 0, 0, 1, 1
24.105083, -0.061829, -0.092468, 0.963562, -10.450929, 22.647954, -1.635900, 0, 0, 1, 1
24.120548, -0.055847, -0.083008, 0.948792, -6.114382, 4.845677, 1.302485, 0, 0, 1, 1
24.136313, -0.034546, -0.098816, 0.949829, 2.229735, 0.711003, 3.298792, 0, 0, 1, 1
24.151940, -0.029175, -0.105469, 0.960388, 0.225950, 5.668126, 1.990351, 0, 0, 1, 1
24.167592, -0.062744, -0.093628, 0.948181, -2.226442, 9.937383, 3.141779, 0, 0, 1, 1
24.183236, -0.043335, -0.095764, 0.962463, 5.302702, 3.238164, 4.308161, 0, 0, 1, 1
24.198831, -0.037476, -0.106506, 0.974182, 5.257841, 2.535344, 2.409052, 0, 0, 1, 1
24.214404, -0.040710, -0.105835, 0.985718, 5.280272, 9.047643, 5.317530, 0, 0, 1, 1
24.230042, -0.008728, -0.119995, 1.011169, 9.392515, 9.526158, 7.986750, 0, 0, 1, 1
24.245639, 0.017517, -0.128601, 1.036499, 4.293333, -2.661036, 5.653987, 0, 0, 1, 1
24.261250, -0.004150, -0.121948, 0.974976, -0.835756, -10.055598, 7.164301, 0, 0, 1, 1
24.276905, -0.050293, -0.114929, 0.955078, 1.085783, -10.519160, 6.760554, 0, 0, 1, 1
24.292336, -0.054932, -0.106140, 0.919861, -1.314272, -7.042445, 4.809107, 0, 0, 1, 1
24.308088, -0.031494, -0.114563, 0.925049, 5.474669, -8.455562, 6.027827, 0, 0, 1, 1
24.323745, -0.053162, -0.124634, 0.946716, 12.988859, -1.173152, 12.988734, 0, 0, 1, 1
24.339380, -0.040161, -0.128540, 1.051147, 11.620604, 17.092687, 4.861445, 0, 0, 1, 1
24.354996, -0.022339, -0.128540, 1.022888, -14.054750, 24.853612, -2.032171, 0, 0, 1, 1
24.370576, -0.015564, -0.114136, 0.954285, -12.536958, 8.374730, -0.290075, 0, 0, 1, 1
24.386181, -0.022339, -0.113708, 0.921021, -0.656313, -8.096675, 2.805323, 0, 0, 1, 1
24.401803, -0.018127, -0.120300, 0.921997, 2.528807, -6.272334, 4.367976, 0, 0, 1, 1
24.417416, -0.032227, -0.111938, 0.961975, 3.044707, 4.456884, 6.125025, 0, 0, 1, 1
24.433024, -0.023132, -0.112244, 1.012146, 0.233427, 8.427068, 3.732447, 0, 0, 1, 1
24.448610, -0.010925, -0.109436, 0.991943, -2.510561, -1.846064, 4.450221, 0, 0, 1, 1
24.464279, -0.015991, -0.113586, 0.972351, 0.427824, -13.248195, 5.676417, 0, 0, 1, 1
24.479914, -0.043030, -0.109131, 0.936157, 2.177397, -3.416194, 3.687586, 0, 0, 1, 1
24.495551, -0.038574, -0.107300, 0.971008, -3.946108, 14.677678, -1.665807, 0, 0, 1, 1
24.511165, -0.039429, -0.099182, 0.949707, -11.774324, 21.107732, -3.288274, 0, 0, 1, 1
24.526547, -0.028931, -0.089417, 0.946899, 0.704466, 13.533727, 1.638941, 0, 0, 1, 1
24.542325, -0.034241, -0.096985, 0.987427, 8.218657, 6.198979, 1.399684, 0, 0, 1, 1
24.557975, -0.016357, -0.106079, 0.977478, 5.444762, 1.069890, 0.367884, 0, 0, 1, 1
24.573575, 0.016785, -0.121460, 0.963684, 5.123259, -3.333949, 0.053858, 0, 0, 1, 1
24.589190, -0.004944, -0.121643, 0.948425, 7.201811, -7.206935, 2.281947, 0, 0, 1, 1
24.604855, -0.020386, -0.121948, 0.959229, 9.751402, -1.016139, 3.268885, 0, 0, 1, 1
24.620444, 0.007019, -0.134521, 1.000122, 8.278471, 4.344731, 2.326808, 0, 0, 1, 1
24.636081, 0.006287, -0.140015, 0.988953, -0.267519, 0.718480, 1.399684, 0, 0, 1, 1
24.651714, -0.011780, -0.126526, 0.950623, -0.686220, -8.896693, -1.553655, 0, 0, 1, 1
24.667283, -0.050110, -0.120178, 0.912170, 11.680418, -7.752742, -4.484563, 0, 0, 1, 1
24.682875, -0.044067, -0.140503, 0.977417, 13.923460, 2.139073, -10.458532, 0, 0, 1, 1
24.698475, -0.021912, -0.141113, 0.988403, 1.960570, 3.918553, -12.813726, 0, 0, 1, 1
24.714147, -0.006653, -0.138184, 0.985352, 1.639067, 2.759648, -16.320348, 0, 0, 1, 1
24.729804, 0.008850, -0.133057, 0.989868, -1.718019, 2.834416, -11.617437, 0, 0, 1, 1
24.745405, -0.002136, -0.141174, 0.954346, -10.854677, 2.325994, -4.925695, 0, 0, 1, 1
24.761022, -0.033691, -0.110718, 0.944580, -12.477144, 9.585973, -8.365026, 0, 0, 1, 1
