20.778978, -0.036865, -0.043457, 0.984436, -0.105510, -0.197478, -0.027708, 0, 0, 3080, 1051
20.794588, -0.031189, -0.044189, 0.975037, -0.015789, -0.242339, -0.169767, 0, 0, 3080, 1051
20.810226, -0.040222, -0.045654, 0.973022, -0.195232, -0.018035, -0.154814, 0, 0, 3080, 1051
20.825649, -0.040161, -0.045898, 0.979553, -0.157848, -0.100280, -0.035185, 0, 0, 3080, 1051
20.841261, -0.036987, -0.045593, 0.978394, -0.083080, -0.100280, -0.237059, 0, 0, 3080, 1051
20.857045, -0.034729, -0.043335, 0.973450, -0.172802, 0.041780, -0.080046, 0, 0, 3080, 1051
20.872658, -0.039062, -0.045776, 0.973572, -0.023266, 0.019349, -0.050139, 0, 0, 3080, 1051
20.888269, -0.034119, -0.044312, 0.975525, 0.014118, 0.056733, -0.035185, 0, 0, 3080, 1051
20.903734, -0.042358, -0.045715, 0.977783, -0.135418, -0.175048, -0.117430, 0, 0, 3080, 1051
20.919360, -0.039673, -0.045166, 0.981018, 0.021595, -0.077849, 0.024630, 0, 0, 3080, 1051
20.935146, -0.039429, -0.045349, 0.979919, -0.247570, -0.212432, 0.024630, 0, 0, 3080, 1051
20.950743, -0.038818, -0.041626, 0.972900, -0.068126, -0.092803, -0.184721, 0, 0, 3080, 1051
20.966371, -0.036926, -0.046570, 0.976807, -0.180279, -0.361968, -0.132383, 0, 0, 3080, 1051
20.981994, -0.036438, -0.060974, 0.975281, -0.142894, 0.004395, 0.002199, 0, 0, 3080, 1051
20.997444, -0.038513, -0.045532, 0.977722, -0.105510, -0.317107, -0.065092, 0, 0, 3080, 1051
21.013221, -0.036133, -0.031555, 0.983459, -0.105510, 0.064210, -0.020231, 0, 0, 3080, 1051
21.028848, -0.039795, -0.050415, 0.974670, -0.165325, -0.122710, -0.154814, 78, 78, 3080, 1051
21.044498, -0.030762, -0.044128, 0.965210, -0.060650, -0.115233, -0.035185, 78, 78, 3080, 1051
21.060127, 0.107361, -0.054932, 0.970886, -0.322338, 1.208161, -1.066984, 78, 78, 3081, 1051
21.075681, 0.252808, -0.035217, 0.941162, -0.277477, 0.909089, 1.579805, 78, 78, 3083, 1053
21.091338, 0.104309, -0.034607, 1.007690, -0.008312, -2.201262, 2.641512, 78, 78, 3085, 1055
21.106957, 0.019592, -0.035461, 0.935059, 0.492634, 0.041780, 1.220919, 78, 78, 3087, 1057
21.122597, 0.027771, -0.019165, 1.017334, -0.374675, 0.968904, -1.403441, 78, 78, 3090, 1061
21.138201, -0.065063, -0.055115, 0.976746, 0.275807, -1.954528, -1.896910, 78, 78, 3093, 1064
21.153764, -0.046875, -0.032043, 0.903381, -0.038219, 0.894135, -1.665129, 78, 78, 3096, 1067
21.169385, 0.000061, -0.048279, 0.952515, 0.365528, 0.295991, -1.463255, 78, 78, 3100, 1070
21.185020, -0.016602, -0.029297, 1.020508, 0.470204, -1.819945, -1.410917, 78, 78, 3104, 1074
21.200649, -0.097351, -0.043579, 0.999329, 0.559925, -0.309630, -2.360472, 78, 78, 3107, 1077
21.216259, -0.053589, -0.051208, 0.977295, -0.494304, 0.550202, -3.878264, 78, 78, 3110, 1080
21.231887, -0.035889, -0.024536, 0.982910, -0.718609, -0.287200, -3.960508, 78, 78, 3113, 1083
21.247449, -0.031860, -0.089905, 0.974609, 0.058979, 0.138978, -1.470732, 78, 78, 3117, 1086
21.263129, -0.124939, -0.033997, 0.984802, -0.688701, -2.044250, -1.104368, 78, 78, 3120, 1089
21.278740, -0.098328, -0.005005, 0.948303, -0.165325, 0.617494, -2.195982, 78, 78, 3123, 1091
21.294346, 0.002014, 0.000000, 0.986511, 0.574879, 1.073579, -0.663237, 78, 78, 3126, 1095
21.309981, -0.005859, -0.028625, 0.994141, 0.298237, -1.775085, 1.923738, 78, 78, 3129, 1098
21.325543, -0.097412, -0.082947, 0.971130, 0.784230, -0.436736, 2.402254, 78, 78, 3133, 1101
21.341212, -0.004150, -0.031860, 0.984863, -0.569072, 1.604432, 1.407839, 78, 78, 3136, 1104
21.356835, -0.017639, -0.063721, 1.029846, 0.014118, 0.153932, 0.428377, 78, 78, 3139, 1107
21.372442, -0.042053, -0.045654, 1.008179, -0.412060, 1.694154, -0.266966, 78, 78, 3142, 1111
21.388049, 0.019775, -0.067627, 1.025818, -0.643841, 0.744599, -0.536131, 78, 78, 3145, 1114
21.403626, -0.045837, -0.034241, 0.952332, -0.030742, -1.236754, -0.177244, 78, 78, 3148, 1117
21.419275, -0.034363, 0.010986, 0.947266, 0.156178, 0.879182, 1.131197, 78, 78, 3151, 1120
21.434911, -0.045532, -0.015686, 0.970093, 0.537495, 2.763337, 1.647097, 78, 78, 3155, 1124
21.450515, 0.045654, -0.051636, 0.994812, 0.343098, -3.218108, 1.467653, 78, 78, 3158, 1127
21.466124, -0.097595, -0.036560, 0.951782, -0.494304, -0.586272, 0.719973, 78, 78, 3161, 1130
21.481693, -0.073547, -0.065002, 1.016357, 0.066456, 1.634339, -0.012754, 78, 78, 3164, 1133
21.497361, -0.000488, -0.070068, 1.033325, -0.240093, 0.340852, -0.745482, 78, 78, 3167, 1137
21.512972, -0.100891, -0.021240, 1.028992, -0.083080, -1.782561, -1.822142, 78, 78, 3170, 1140
21.528583, 0.004944, -0.014038, 0.920105, -0.217663, 1.985749, -1.620268, 78, 78, 3173, 1143
21.544209, 0.012695, 0.008057, 1.015503, 0.597309, 0.131501, 0.981661, 78, 78, 3176, 1146
21.559784, -0.010315, -0.019043, 0.964417, 0.776753, -2.769500, 3.314424, 78, 78, 3180, 1150
21.575390, -0.109436, 0.007629, 0.972717, 0.470204, 1.896028, 3.396669, 78, 78, 3183, 1153
21.591059, 0.003235, -0.083923, 1.019714, -0.008312, -0.122710, 1.684481, 78, 78, 3186, 1156
21.606678, -0.040161, -0.071655, 0.942566, -0.658794, -0.152617, -0.498747, 78, 78, 3189, 1160
21.622285, -0.072571, -0.066833, 1.057556, 0.148701, 0.146455, -0.521177, 78, 78, 3192, 1163
21.637901, -0.094971, -0.023499, 0.947876, -0.950390, -1.647979, -3.093199, 78, 78, 3195, 1166
21.653489, -0.036072, -0.002014, 0.902100, 0.313191, 0.453004, -1.306242, 78, 78, 3198, 1169
21.669137, -0.002625, -0.013123, 0.965942, 0.111317, 0.453004, 1.400362, 78, 78, 3201, 1173
21.684768, -0.044800, -0.082947, 0.960510, 0.784230, -2.119018, 2.678896, 78, 78, 3205, 1176
21.700380, 0.008301, -0.029358, 0.976379, 0.395436, 0.026826, 1.669527, 78, 78, 3208, 1179
21.715980, -0.045410, -0.048218, 0.986267, -0.636364, 0.968904, -0.498747, 78, 78, 3211, 1182
21.731545, -0.061523, -0.058411, 0.917847, -0.060650, -1.879760, -2.053923, 78, 78, 3214, 1185
21.747221, -0.024170, -0.007690, 0.910278, -1.279369, 0.654878, -2.786650, 78, 78, 3217, 1188
21.762833, 0.037354, -0.018982, 0.931885, -0.045696, 0.856751, -3.265165, 78, 78, 3220, 1191
21.778461, -0.048218, -0.016663, 1.061768, -0.598980, -3.001281, -2.816557, 78, 78, 3223, 1194
21.794064, -0.102783, 0.012207, 0.932251, -0.098034, -0.376922, -0.588469, 78, 78, 3227, 1196
21.809640, -0.025208, -0.028931, 1.015320, 0.253376, 1.529664, 0.772310, 78, 78, 3230, 1199
21.825282, -0.040527, -0.036316, 0.964417, 0.425343, -1.206847, 1.475130, 78, 78, 3233, 1202
21.840909, -0.030945, -0.031250, 0.938354, -0.651317, -0.391875, 0.660158, 78, 78, 3236, 1205
21.856519, -0.001892, -0.068115, 0.943176, -0.404583, 0.475434, 1.340548, 78, 78, 3239, 1209
21.872123, 0.013184, -0.049377, 0.966736, -0.613933, -1.730224, 0.645204, 78, 78, 3242, 1212
21.887711, -0.068970, -0.057861, 0.999390, -0.636364, -1.468535, -1.627745, 78, 78, 3245, 1215
21.903358, -0.023926, -0.021057, 0.940491, -0.307384, 0.722169, -2.136168, 78, 78, 3248, 1218
21.918981, 0.036438, -0.013184, 1.029602, -0.112987, 1.290406, -1.111845, 78, 78, 3251, 1221
21.934609, -0.118164, -0.031189, 1.049072, 1.083302, -1.932097, 0.420900, 78, 78, 3254, 1224
21.950225, -0.034546, 0.025085, 0.922607, 0.268330, 2.374543, 1.721865, 78, 78, 3257, 1227
21.965784, 0.046936, -0.055847, 0.985107, 0.447773, -0.391875, 0.787264, 78, 78, 3260, 1230
21.981419, -0.091919, -0.053406, 0.950867, -0.404583, -1.909667, -0.835203, 78, 78, 3263, 1233
21.997085, 0.005127, -0.117859, 0.971802, -0.299907, 2.232484, -2.517485, 78, 78, 3266, 1236
22.012671, 0.100342, -0.110474, 0.971008, -0.337291, -0.653564, -4.282011, 78, 78, 3270, 1239
22.028297, -0.033081, 0.014038, 0.952515, -0.187755, -2.133971, -3.878264, 78, 78, 3273, 1242
22.043907, -0.019470, -0.013977, 0.958984, 0.141224, 1.843690, -2.592253, 78, 78, 3277, 1245
22.059487, -0.039185, -0.036377, 1.031921, 0.298237, -0.309630, -2.136168, 78, 78, 3280, 1247
22.075143, -0.027954, -0.008057, 0.936890, 0.365528, -0.713378, -2.061400, 78, 78, 3283, 1250
22.090760, 0.050964, -0.112732, 0.991455, -0.651317, 0.767030, -1.635222, 78, 78, 3287, 1254
22.106378, -0.058960, -0.115540, 0.998352, 0.036549, -0.960113, -0.640806, 78, 78, 3290, 1257
22.122000, -0.069031, -0.134583, 0.959167, -1.675640, 0.602540, -0.954832, 78, 78, 3293, 1260
22.137569, -0.044861, -0.028625, 0.982056, -0.711132, 1.828736, -2.248320, 78, 78, 3297, 1263
22.153221, -0.033630, -0.040710, 1.094238, -1.114879, -1.962005, -3.818449, 78, 78, 3300, 1266
22.168837, -0.066650, -0.043945, 0.953064, -0.539165, 0.826844, -1.941771, 78, 78, 3303, 1269
22.184444, -0.093140, -0.050659, 1.057495, 0.283284, 0.423097, 0.121828, 78, 78, 3306, 1272
22.200077, -0.017517, -0.013733, 0.997314, 0.208515, -1.356383, 0.899416, 78, 78, 3309, 1275
22.215632, 0.033630, -0.065552, 0.885376, 0.253376, 0.542726, 0.682589, 78, 78, 3312, 1278
22.231304, -0.029419, -0.081482, 0.996887, 0.036549, -0.167571, 0.241457, 78, 78, 3315, 1281
22.246931, -0.119629, -0.101929, 0.964966, -0.090557, -0.833007, -0.356688, 78, 78, 3318, 1284
22.262553, -0.085999, -0.074890, 0.992493, 0.455250, 1.656770, -1.508116, 78, 78, 3321, 1287
22.278149, 0.013000, -0.038879, 0.997375, -0.187755, 0.490388, -1.268858, 78, 78, 3325, 1290
22.293729, -0.081055, -0.022217, 0.938538, 0.156178, 0.535249, -0.042662, 78, 78, 3328, 1293
22.309356, -0.072693, -0.059387, 1.018127, 0.365528, 0.654878, -0.252012, 78, 78, 3331, 1296
22.325021, 0.034973, -0.042480, 1.049255, 0.507588, -0.212432, 0.787264, 78, 78, 3334, 1299
22.340634, -0.024292, -0.031921, 1.056885, 0.627217, 2.389497, 0.719973, 78, 78, 3337, 1302
22.356250, 0.044006, -0.077026, 0.882935, 0.006642, 0.101594, -0.655760, 78, 78, 3340, 1305
22.371852, -0.016907, -0.114014, 1.107544, 0.380482, -3.562041, -1.552977, 78, 78, 3344, 1308
22.387431, -0.007751, -0.060425, 0.905273, -0.098034, 0.789460, -0.880064, 78, 78, 3347, 1312
22.403090, -0.031372, -0.075806, 1.071350, 0.215992, 1.963319, -1.739897, 78, 78, 3351, 1315
22.418710, -0.029297, -0.006897, 1.005371, -0.090557, -3.173247, -2.255796, 78, 78, 3354, 1318
22.434311, -0.094727, -0.053955, 0.870544, -0.187755, 1.948365, -2.038969, 78, 78, 3358, 1321
22.449932, -0.049011, -0.051392, 1.026245, 0.791706, 0.610017, -1.403441, 78, 78, 3361, 1324
22.465489, -0.071411, -0.044861, 0.927856, -0.987774, -1.550780, -0.364164, 78, 78, 3364, 1327
22.481152, 0.033203, -0.086060, 1.008423, 0.993580, 0.639924, -0.296873, 78, 78, 3368, 1331
22.496780, 0.026062, -0.007507, 0.900696, -0.696178, -0.825530, -1.343626, 78, 78, 3371, 1334
22.512383, -0.083679, -0.094055, 1.015198, -0.367199, -0.833007, -1.777281, 78, 78, 3374, 1336
22.527993, -0.035400, -0.022644, 0.951111, 0.365528, 1.006288, -1.747374, 78, 78, 3377, 1339
22.543587, 0.010681, -0.053162, 0.937134, -0.868145, -1.453582, -1.395964, 78, 78, 3380, 1342
22.559439, -0.032654, -0.043396, 0.880127, 0.268330, -0.728332, -0.708098, 78, 78, 3383, 1345
22.575791, 0.010437, -0.036377, 1.005920, -0.284954, 1.537141, 0.338655, 78, 78, 3386, 1348
22.590492, 0.053223, -0.081421, 0.978149, 0.358052, -1.498443, 0.637728, 78, 78, 3389, 1351
22.606096, -0.046997, -0.062378, 0.944275, -0.120464, -0.690948, 0.727449, 78, 78, 3392, 1354
22.621683, -0.012329, -0.046326, 0.953674, -0.247570, 0.176362, -0.214628, 78, 78, 3396, 1358
22.637334, 0.078857, -0.087097, 0.806946, -0.329815, 0.490388, -2.001585, 78, 78, 3399, 1361
22.652954, -0.098999, -0.024475, 1.070496, -0.905529, -0.264770, -2.569822, 78, 78, 3403, 1364
22.668554, -0.052185, -0.025391, 0.959045, -0.217663, -0.190002, -3.227781, 78, 78, 3407, 1367
22.684174, -0.109741, 0.002136, 1.035889, -0.584026, -0.907775, -3.190397, 78, 78, 3410, 1370
22.699762, -0.029602, -0.055786, 0.976929, -0.202709, 0.475434, -1.612791, 78, 78, 3413, 1373
22.715361, -0.028564, -0.015442, 0.997009, 0.036549, 0.221223, 2.162996, 78, 78, 3416, 1377
22.731019, -0.022522, -0.045532, 0.969360, -0.068126, -1.169463, 3.546205, 78, 78, 3419, 1380
22.746635, -0.013794, -0.061157, 0.939575, 0.298237, -0.474120, 2.723757, 78, 78, 3422, 1384
22.762253, -0.086243, -0.063538, 0.872803, -0.359722, -0.892821, 1.774202, 78, 78, 3426, 1387
22.777896, 0.036316, -0.039001, 0.911499, -0.053173, -1.221801, 1.475130, 78, 78, 3429, 1391
22.793437, -0.160950, -0.006409, 0.970032, 0.440296, -1.064788, 1.123720, 78, 78, 3432, 1394
22.809098, -0.124451, -0.029846, 0.960754, -0.068126, 0.295991, 0.615297, 78, 78, 3435, 1397
22.824714, -0.061951, -0.060913, 0.917603, 0.313191, 0.423097, 0.338655, 78, 78, 3438, 1400
22.840323, -0.119934, -0.000366, 1.004456, -0.419536, -0.563842, -0.244536, 78, 78, 3441, 1403
22.855935, 0.002502, -0.045532, 0.970154, -0.142894, 1.260499, -1.366056, 78, 78, 3445, 1406
22.871499, 0.029053, -0.022400, 0.993774, -0.382152, -1.027404, -1.418394, 78, 78, 3447, 1409
22.887200, -0.039185, -0.090088, 0.904541, -0.531688, -0.511504, -1.784758, 78, 78, 3451, 1412
22.902812, 0.039185, 0.002258, 0.963501, 0.515065, 0.692262, -1.889433, 78, 78, 3454, 1415
22.918424, 0.004517, 0.059387, 0.893494, -0.299907, -1.064788, -1.126799, 78, 78, 3457, 1418
22.934044, 0.011230, -0.048035, 1.026245, 0.657124, -0.361968, -1.896910, 78, 78, 3460, 1421
22.949591, -0.009766, -0.005676, 0.922302, -0.307384, 1.110963, -3.362364, 78, 78, 3464, 1423
22.965269, 0.005493, -0.031616, 0.934143, -0.352245, -1.550780, -3.586668, 78, 78, 3467, 1426
22.980910, -0.057800, -0.066467, 0.891968, -0.748516, 1.387605, -1.044554, 78, 78, 3470, 1430
22.996488, -0.049072, 0.038879, 0.979309, 0.111317, -0.646087, 0.114351, 78, 78, 3474, 1433
23.012112, -0.124878, -0.031067, 0.936157, -0.606456, -1.102172, -0.984739, 78, 78, 3477, 1436
23.027686, 0.043274, -0.033569, 0.982117, -0.038219, 1.806306, -0.827726, 78, 78, 3481, 1439
23.043338, 0.053223, -0.045227, 0.954468, -0.127941, 0.669831, -1.567930, 78, 78, 3484, 1442
23.058973, -0.073242, -0.039246, 0.945862, -0.068126, -2.126494, -3.414702, 78, 78, 3488, 1445
23.074602, -0.090515, 0.012573, 0.887573, -0.666271, 1.148347, -2.734312, 78, 78, 3491, 1449
23.090202, -0.000122, -0.117981, 0.978333, -0.651317, 1.185731, -1.762327, 78, 78, 3494, 1451
23.105752, -0.082947, -0.031372, 1.013489, -0.726085, -1.289092, -0.842680, 78, 78, 3497, 1455
23.121356, 0.005005, -0.087585, 0.923950, -0.696178, 1.552094, 1.108766, 78, 78, 3500, 1458
23.137016, -0.008301, -0.062012, 1.027161, 0.088887, -0.204955, 1.168581, 78, 78, 3503, 1461
23.152649, -0.035400, -0.054260, 0.985229, -0.434490, -0.720855, 0.390993, 78, 78, 3506, 1464
23.168279, -0.095947, -0.053345, 1.002747, 0.761799, 2.067994, -0.244536, 78, 78, 3509, 1467
23.183885, -0.010193, -0.040710, 0.921265, -0.105510, 0.318421, -0.932402, 78, 78, 3513, 1470
23.199451, -0.104004, -0.071289, 0.972534, 0.215992, 0.557679, -1.246428, 78, 78, 3515, 1473
23.215127, 0.051697, -0.041809, 0.998047, 0.455250, 0.385713, -0.124907, 78, 78, 3519, 1476
23.230745, -0.009827, -0.061096, 1.009705, 0.679554, -1.446105, 0.906893, 78, 78, 3522, 1479
23.246348, -0.044922, -0.064453, 0.894653, 0.731892, 2.546510, 0.734926, 78, 78, 3525, 1482
23.261987, -0.020813, -0.051208, 0.989258, 0.515065, -2.380706, -0.752958, 78, 78, 3528, 1486
23.277537, -0.086243, -0.090088, 0.924927, -0.225139, -1.520873, -1.044554, 78, 78, 3532, 1489
23.293198, -0.188110, -0.027527, 1.063293, 1.128163, 1.656770, -0.805296, 78, 78, 3535, 1492
23.308805, -0.016357, -0.029480, 0.963074, -0.299907, 1.290406, -1.089415, 78, 78, 3538, 1495
23.324416, -0.197571, -0.048279, 1.135193, -0.053173, -2.545196, -1.485685, 78, 78, 3542, 1498
23.340036, -0.047302, -0.044495, 0.882690, -0.247570, 2.344636, -1.904387, 78, 78, 3545, 1501
23.355621, -0.031128, -0.008972, 1.040649, -0.075603, 0.228700, -2.614683, 78, 78, 3548, 1504
23.371280, -0.106812, 0.030457, 0.938049, -0.389629, -2.679778, -2.442717, 78, 78, 3551, 1507
23.386910, 0.026001, -0.052917, 0.973022, -0.127941, 2.030610, -0.162291, 78, 78, 3554, 1510
23.402532, 0.027100, -0.066895, 1.002319, 0.201039, -0.818053, 2.155519, 78, 78, 3557, 1514
23.418122, -0.009644, -0.068909, 0.958557, 0.021595, -0.518981, 1.370455, 78, 78, 3560, 1517
23.433681, -0.044556, -0.004944, 1.034363, -0.142894, 0.707215, -1.351103, 78, 78, 3563, 1519
23.449351, 0.115479, -0.063110, 0.942932, -0.853191, -0.376922, -1.881956, 78, 78, 3567, 1522
23.464963, 0.059021, -0.046204, 0.934143, -0.217663, 0.079164, -1.822142, 78, 78, 3570, 1526
23.480580, -0.066284, -0.021790, 1.041626, -0.464397, 0.168885, -1.066984, 78, 78, 3574, 1529
23.496207, -0.070984, -0.041626, 0.955872, 0.096363, -0.601226, -1.463255, 78, 78, 3577, 1532
23.511772, -0.072632, -0.011963, 0.960388, -0.195232, -0.264770, -1.276335, 78, 78, 3581, 1536
23.527401, -0.122009, -0.068665, 0.946228, -0.255047, 1.305360, 0.069490, 78, 78, 3584, 1539
23.543063, 0.006287, -0.033264, 1.036621, 0.148701, -1.565734, 2.035891, 78, 78, 3587, 1543
23.558676, -0.084839, -0.026733, 0.995422, -0.486828, 0.370759, 2.417208, 78, 78, 3590, 1546
23.574275, -0.082214, -0.079834, 1.023254, 0.014118, -0.414306, 1.258303, 78, 78, 3593, 1549
23.589903, -0.049072, 0.015625, 0.902527, -0.606456, 0.677308, -0.214628, 78, 78, 3597, 1553
23.605494, -0.043518, -0.044495, 0.997925, 0.500111, -0.593749, 0.338655, 78, 78, 3600, 1556
23.621127, -0.013855, -0.047241, 0.963440, -0.142894, 0.266084, 1.295687, 78, 78, 3603, 1560
23.636750, -0.036865, -0.000732, 0.975037, 0.260853, -0.720855, 2.267672, 78, 78, 3606, 1563
23.652378, -0.043762, -0.032593, 0.954529, 0.716938, -1.161986, 1.669527, 78, 78, 3609, 1566
23.667977, -0.086731, -0.044006, 0.971924, 0.320668, -0.040465, 0.301271, 78, 78, 3613, 1569
23.683560, 0.033569, -0.098572, 1.036987, 0.029072, -2.350799, -1.186613, 78, 78, 3616, 1572
23.699223, -0.050537, -0.068420, 0.935547, -0.576549, -0.137664, -1.822142, 78, 78, 3619, 1575
23.714827, -0.044617, -0.058167, 0.961792, -0.172802, 1.567048, -1.328672, 78, 78, 3622, 1578
23.730438, -0.015991, -0.004578, 1.007141, -0.083080, -0.279723, -0.678190, 78, 78, 3625, 1581
23.746063, 0.018250, -0.037537, 0.986755, -0.105510, 0.415620, -0.700621, 78, 78, 3628, 1584
23.761609, -0.001404, -0.023621, 0.977722, -0.314861, 0.363282, 0.682589, 78, 78, 3631, 1588
23.777290, -0.035706, -0.011902, 1.023499, 0.230946, -2.290984, 1.235872, 78, 78, 3634, 1591
23.792892, -0.033386, -0.037842, 0.921265, 0.148701, 0.864228, -0.924925, 78, 78, 3638, 1594
23.808524, 0.002869, -0.044434, 0.992188, -0.456920, 0.385713, -1.627745, 78, 78, 3641, 1598
23.824142, -0.087646, -0.028137, 0.999634, -0.726085, -1.722747, -1.111845, 78, 78, 3645, 1601
23.839709, -0.143738, -0.034790, 0.920288, -0.307384, 2.411927, -1.261381, 78, 78, 3648, 1604
23.855369, -0.067078, -0.017517, 1.013489, -0.083080, 0.340852, -1.149229, 78, 78, 3651, 1607
23.870987, -0.059692, -0.064148, 0.909485, -0.613933, -0.272246, -0.543608, 78, 78, 3654, 1610
23.886599, -0.103821, -0.017517, 1.091064, 0.238423, 0.632447, 0.443331, 78, 78, 3658, 1614
23.902225, 0.045532, -0.113708, 0.922791, -0.247570, 0.707215, 0.989138, 78, 78, 3661, 1617
23.917781, -0.117981, -0.041870, 1.034790, -0.083080, -0.870391, 0.914370, 78, 78, 3664, 1620
23.933400, -0.059021, -0.053284, 0.938049, -0.673748, 1.066102, 0.630251, 78, 78, 3667, 1623
23.949086, 0.027893, -0.059875, 0.970215, -0.576549, 0.490388, -0.551085, 78, 78, 3670, 1626
23.964691, 0.017151, -0.056152, 0.964539, -0.419536, 0.026826, -1.119322, 78, 78, 3673, 1629
23.980301, -0.019104, -0.102234, 1.033142, -0.195232, 1.006288, -1.044554, 78, 78, 3676, 1632
23.995897, 0.017761, -0.096497, 0.963867, 0.014118, 0.131501, -0.386595, 78, 78, 3679, 1635
24.011480, -0.074402, -0.008057, 1.015564, 0.058979, 0.535249, 0.353609, 78, 78, 3682, 1638
24.027157, -0.031860, -0.011597, 0.942017, 0.425343, -0.586272, 0.413423, 78, 78, 3685, 1641
24.042758, -0.070435, -0.076294, 0.950317, 0.118794, 0.355805, 0.376039, 78, 78, 3688, 1643
24.058398, -0.000671, -0.031433, 0.978882, -0.045696, 0.400666, -0.005278, 78, 78, 3691, 1646
24.074010, 0.009399, -0.069946, 0.925171, -0.464397, 1.462373, -0.094999, 78, 78, 3694, 1650
24.089557, -0.031006, -0.065063, 1.023560, -0.322338, 1.290406, -1.657652, 78, 78, 3698, 1653
24.105209, -0.048157, -0.019348, 1.004578, -0.441967, 0.512818, -3.190397, 78, 78, 3701, 1656
24.120853, -0.099487, -0.000427, 1.020020, 0.365528, -0.130187, -2.128691, 78, 78, 3704, 1659
24.136447, -0.163940, -0.006165, 0.963989, 0.672077, 2.172669, -0.543608, 78, 78, 3708, 1662
24.152066, 0.018494, -0.073730, 1.019531, 0.171131, -0.115233, -0.154814, 78, 78, 3712, 1665
24.167631, -0.070496, -0.106262, 1.038025, 0.971150, -7.218200, -0.932402, 78, 78, 3715, 1668
24.183288, -0.085022, -0.071411, 0.937744, 0.006642, 0.213746, -0.909971, 78, 78, 3718, 1671
24.198901, 0.022766, -0.032043, 0.923828, -1.690593, 4.288606, -1.575407, 78, 78, 3721, 1674
24.214555, -0.016663, -0.104248, 0.985840, -0.030742, -2.320891, -3.354887, 78, 78, 3724, 1678
24.230160, -0.143372, -0.051392, 0.944092, -0.890575, -0.586272, -2.913755, 78, 78, 3727, 1681
24.245723, 0.016113, -0.072754, 0.996948, 0.178608, 2.299775, -0.947355, 78, 78, 3730, 1684
24.261358, 0.029480, -0.040466, 0.958313, -0.666271, -1.109649, 1.729341, 78, 78, 3733, 1687
24.277019, -0.050598, -0.052246, 1.008850, 0.492634, -1.588164, 3.755556, 78, 78, 3736, 1690
24.292615, -0.012085, -0.107361, 0.918884, -0.382152, 0.998811, 2.477022, 78, 78, 3739, 1694
24.308239, -0.066772, -0.111145, 0.962585, -2.236400, -1.244231, -0.917448, 78, 78, 3743, 1697
