20.357522, -0.044983, -0.023193, 0.972595, 0.306549, -0.912170, 0.717773, 0, 0, 8459, 4143
20.372999, -0.045654, -0.022949, 0.975342, 0.478516, -1.009369, 0.814972, 0, 0, 8459, 4143
20.388604, -0.047363, -0.023010, 0.979492, 0.478516, -0.964508, 0.814972, 0, 0, 8459, 4143
20.404376, -0.049561, -0.025085, 0.971802, 0.351410, -0.874786, 0.725250, 0, 0, 8459, 4143
20.419992, -0.047607, -0.025452, 0.974976, 0.650482, -0.942078, 0.844879, 0, 0, 8459, 4143
20.435608, -0.061279, -0.023438, 0.970642, 0.538330, -0.897217, 0.927124, 0, 0, 8459, 4143
20.451073, -0.044739, -0.022644, 0.975830, 0.381317, -0.957031, 0.859833, 0, 0, 8459, 4143
20.466663, -0.045715, -0.025085, 0.971863, 0.403748, -0.957031, 0.770111, 0, 0, 8459, 4143
20.482449, -0.046021, -0.026550, 0.970764, 0.605621, -0.897217, 0.695343, 0, 0, 8459, 4143
20.498079, -0.049438, -0.024963, 0.974243, 0.657959, -0.807495, 0.650482, 0, 0, 8459, 4143
20.513702, -0.044556, -0.022034, 0.973633, 0.478516, -0.934601, 0.904694, 0, 0, 8459, 4143
20.529313, -0.046631, -0.023071, 0.976929, 0.433655, -0.927124, 0.665436, 0, 0, 8459, 4143
20.544753, -0.047302, -0.025391, 0.976074, 0.560760, -0.904694, 0.829926, 0, 0, 8459, 4143
20.560518, -0.046570, -0.022949, 0.975220, 0.605621, -0.889740, 0.717773, 0, 0, 8459, 4143
20.576147, -0.041077, -0.025574, 0.979492, 0.560760, -0.942078, 0.777588, 0, 0, 8459, 4143
20.591758, -0.044434, -0.024170, 0.982056, 0.500946, -0.942078, 0.740204, 0, 0, 8459, 4143
20.607378, -0.046875, -0.027161, 0.968201, 0.500946, -0.949554, 0.777588, 0, 0, 8459, 4143
20.622825, -0.045898, -0.022888, 0.979980, 0.672913, -0.971985, 0.620575, 0, 0, 8459, 4143
20.638450, -0.046509, -0.024353, 0.970825, 0.403748, -0.942078, 0.882263, 0, 0, 8459, 4143
20.654227, -0.045349, -0.026062, 0.977905, 0.859833, -0.986938, 0.785065, 0, 0, 8459, 4143
20.669840, -0.045532, -0.025574, 0.967529, 0.418701, -0.822449, 0.620575, 0, 0, 8459, 4143
20.685459, -0.046265, -0.024292, 0.978210, 0.568237, -0.702820, 0.650482, 0, 0, 8459, 4143
20.700907, -0.047729, -0.024658, 0.977600, 0.598145, -0.942078, 0.672913, 0, 0, 8459, 4143
20.716526, -0.048340, -0.024536, 0.981628, 0.515900, -0.882263, 0.859833, 0, 0, 8459, 4143
20.732318, -0.046814, -0.025208, 0.968323, 0.680389, -0.844879, 0.814972, 0, 0, 8459, 4143
20.747928, -0.041260, -0.023804, 0.970520, 0.336456, -0.912170, 0.628052, 0, 0, 8459, 4143
20.763548, -0.045410, -0.023499, 0.976196, 0.657959, -0.919647, 0.807495, 0, 0, 8459, 4143
20.779007, -0.046326, -0.022583, 0.968933, 0.478516, -0.814972, 0.702820, 0, 0, 8459, 4143
20.794617, -0.045593, -0.022949, 0.976318, 0.590668, -0.874786, 0.732727, 0, 0, 8459, 4143
20.810386, -0.044861, -0.024780, 0.966431, 0.680389, -0.814972, 0.800018, 0, 0, 8459, 4143
20.826004, -0.046875, -0.023376, 0.956787, 0.456085, -0.762634, 0.785065, 0, 0, 8459, 4143
20.841618, -0.042419, -0.024719, 0.975525, 0.448608, -0.725250, 0.740204, 0, 0, 8459, 4143
20.857080, -0.044128, -0.023987, 0.977417, 0.306549, -0.822449, 0.927124, 0, 0, 8459, 4143
20.872683, -0.045776, -0.024353, 0.977356, 0.418701, -0.942078, 0.829926, 0, 0, 8459, 4143
20.888459, -0.044067, -0.024231, 0.976074, 0.523376, -0.986938, 0.807495, 0, 0, 8459, 4143
20.904088, -0.043884, -0.023743, 0.974976, 0.471039, -1.009369, 0.770111, 0, 0, 8459, 4143
20.919685, -0.044067, -0.023254, 0.978149, 0.411224, -0.800018, 0.785065, 0, 0, 8459, 4143
20.935193, -0.045715, -0.023499, 0.971008, 0.321503, -0.889740, 0.829926, 0, 0, 8459, 4143
20.950773, -0.045532, -0.026001, 0.968323, 0.269165, -0.971985, 0.695343, 0, 0, 8459, 4143
20.966562, -0.047791, -0.020874, 0.983826, 0.590668, -0.964508, 0.800018, 0, 0, 8459, 4143
20.982171, -0.047180, -0.025269, 0.972473, 0.269165, -1.024323, 0.717773, 0, 0, 8459, 4143
20.997784, -0.042480, -0.023987, 0.974243, 0.448608, -1.076660, 0.755157, 0, 0, 8459, 4143
21.013403, -0.045776, -0.025818, 0.973083, 0.441132, -0.979462, 0.732727, 0, 0, 8459, 4143
21.028860, -0.044312, -0.024170, 0.976318, 0.500946, -0.912170, 0.867310, 78, 78, 8459, 4143
21.044623, -0.051392, -0.015137, 0.967834, 0.575714, -0.545807, 0.822449, 78, 78, 8459, 4143
21.060308, 0.057739, -0.004333, 0.982849, 0.403748, 0.201874, -0.785065, 78, 78, 8460, 4144
21.075912, 0.252991, 0.009888, 1.007507, 0.530853, -0.934601, 0.373840, 78, 78, 8462, 4146
21.091522, 0.185486, 0.016052, 0.996582, 0.904694, -1.480408, 0.194397, 78, 78, 8464, 4148
21.107155, 0.068237, 0.011353, 0.952637, 1.009369, -1.996307, -1.480408, 78, 78, 8467, 4150
21.122710, 0.013855, -0.007263, 0.973206, 0.628052, -0.590668, -2.407532, 78, 78, 8470, 4153
21.138402, -0.050110, 0.007996, 0.960632, 0.396271, -0.508423, -4.800110, 78, 78, 8474, 4156
21.154002, -0.072266, -0.048645, 1.015808, 1.659851, -1.614990, -5.345917, 78, 78, 8478, 4160
21.169623, -0.108215, -0.033813, 0.962952, 1.719666, 1.525269, -4.418793, 78, 78, 8482, 4163
21.185244, -0.162476, -0.045227, 0.909607, 1.413116, -1.682281, -2.489777, 78, 78, 8486, 4167
21.200793, -0.079590, -0.050171, 0.880371, 0.695343, -1.899109, -0.321503, 78, 78, 8489, 4170
21.216447, -0.031189, -0.070068, 0.987915, 0.493469, 1.256104, -0.822449, 78, 78, 8493, 4173
21.232083, -0.049133, -0.054749, 0.968384, 0.837402, -1.727142, -1.943970, 78, 78, 8497, 4177
21.247666, -0.027222, 0.000122, 1.009277, 0.299072, -0.755157, -1.689758, 78, 78, 8500, 4180
21.263321, -0.083923, -0.025757, 0.995239, 1.001892, 0.351410, -0.134583, 78, 78, 8503, 4183
21.278863, -0.073303, -0.017273, 0.968628, 1.211243, -1.502838, 1.166382, 78, 78, 8507, 4186
21.294576, -0.062195, 0.012268, 1.000732, 1.727142, -1.577606, 1.300964, 78, 78, 8510, 4189
21.310161, -0.075317, -0.017456, 0.956970, 1.173859, -1.794434, 1.779480, 78, 78, 8514, 4192
21.325768, 0.026245, 0.008972, 0.972229, 1.016846, -1.772003, -0.687866, 78, 78, 8517, 4195
21.341383, -0.103699, -0.043335, 1.033020, 0.261688, -1.465454, -2.676697, 78, 78, 8520, 4198
21.356976, -0.055969, -0.063538, 0.951111, 0.373840, -0.867310, -3.304749, 78, 78, 8523, 4201
21.372625, -0.038330, -0.029297, 1.000916, 0.463562, -1.338348, -4.015045, 78, 78, 8527, 4204
21.388248, -0.064087, -0.026672, 0.964905, -0.314026, -0.545807, -2.527161, 78, 78, 8530, 4207
21.403861, -0.061646, -0.008667, 0.989258, 1.173859, 0.179443, -2.056122, 78, 78, 8534, 4210
21.419487, -0.044189, -0.020935, 0.932983, 0.463562, -1.069183, -0.590668, 78, 78, 8537, 4213
21.435050, -0.017334, -0.049316, 0.958008, 1.031799, -1.143951, -0.164490, 78, 78, 8541, 4216
21.450644, -0.031067, -0.041748, 0.961060, 0.067291, 0.179443, 0.239258, 78, 78, 8544, 4220
21.466321, -0.010010, -0.084595, 0.925232, 0.343933, -0.613098, 0.515900, 78, 78, 8547, 4223
21.481951, -0.107422, -0.012878, 0.946045, -0.299072, -1.278534, -1.682281, 78, 78, 8551, 4226
21.497553, -0.044739, -0.047852, 0.981750, 0.403748, -0.493469, -3.805695, 78, 78, 8554, 4229
21.513167, -0.085388, 0.012329, 1.028748, 0.523376, 0.119629, -2.400055, 78, 78, 8558, 4232
21.528729, 0.000122, 0.046265, 0.944946, 1.592560, -1.001892, -0.418701, 78, 78, 8561, 4235
21.544380, -0.013184, -0.006409, 0.987488, 1.540222, 0.052338, 1.988831, 78, 78, 8565, 4238
21.560003, -0.067566, -0.014404, 0.933899, 1.689758, -1.106567, 1.143951, 78, 78, 8568, 4242
21.575612, 0.003784, -0.071411, 0.890015, 0.874786, -0.299072, 0.867310, 78, 78, 8572, 4245
21.591240, -0.045654, -0.050049, 0.926941, 1.016846, -0.957031, -0.762634, 78, 78, 8575, 4248
21.606807, -0.011108, -0.070374, 0.938171, 0.403748, -0.882263, -1.502838, 78, 78, 8578, 4251
21.622493, -0.057495, 0.020813, 0.991211, 0.418701, -1.121521, -0.605621, 78, 78, 8581, 4254
21.638085, -0.003113, 0.027771, 0.973938, 0.643005, -1.622467, -0.598145, 78, 78, 8585, 4257
21.653718, 0.020813, -0.047180, 0.907898, 0.613098, -1.420593, -0.665436, 78, 78, 8588, 4260
21.669334, 0.024719, -0.024780, 0.993347, 0.583191, -0.912170, -0.284119, 78, 78, 8591, 4263
21.684903, 0.065063, -0.053772, 1.000427, 0.239258, -1.173859, 0.291595, 78, 78, 8595, 4267
21.700562, -0.050171, -0.029724, 0.881287, 1.854248, -0.328979, 0.201874, 78, 78, 8598, 4270
21.716170, -0.042419, -0.015137, 1.007507, -0.545807, 0.867310, -0.695343, 78, 78, 8601, 4273
21.731775, -0.028992, -0.032959, 1.004089, -0.231781, 1.241150, -2.086029, 78, 78, 8605, 4276
21.747411, -0.008667, 0.005981, 1.027893, -0.239258, -1.345825, -2.123413, 78, 78, 8608, 4279
21.762989, -0.036865, 0.030212, 0.930176, -0.231781, -0.994415, -1.106567, 78, 78, 8611, 4282
21.778602, -0.007751, 0.009155, 0.981384, 1.173859, -1.390686, -0.127106, 78, 78, 8615, 4285
21.794254, -0.003784, -0.047852, 0.985107, 0.530853, -2.033691, 0.426178, 78, 78, 8618, 4288
21.809884, 0.006470, -0.112671, 1.011536, 0.351410, -0.246735, 1.360779, 78, 78, 8622, 4291
21.825494, -0.105164, -0.025513, 1.034302, 0.523376, -1.667328, 0.493469, 78, 78, 8625, 4294
21.841057, -0.052246, -0.042419, 0.951843, 0.179443, 0.000000, -0.291595, 78, 78, 8628, 4298
21.856667, -0.140320, -0.049133, 1.041748, 0.814972, -1.315918, -0.807495, 78, 78, 8632, 4301
21.872326, -0.037720, 0.010864, 0.948120, -0.224304, -1.084137, -1.173859, 78, 78, 8635, 4304
21.887949, -0.079590, -0.051880, 1.064453, 0.942078, -0.463562, -0.269165, 78, 78, 8638, 4307
21.903551, 0.019409, -0.011658, 1.015259, 0.949554, -2.714081, 0.650482, 78, 78, 8642, 4310
21.919157, -0.143799, -0.042908, 0.965454, 0.628052, -0.949554, 0.792542, 78, 78, 8645, 4313
21.934739, -0.022400, -0.005249, 0.956177, 0.628052, -0.672913, 0.209351, 78, 78, 8648, 4316
21.950449, -0.029663, -0.057617, 0.933777, 0.411224, -1.779480, -0.067291, 78, 78, 8652, 4319
21.966025, -0.055969, -0.036377, 1.007874, 0.957031, -1.906586, -1.233673, 78, 78, 8655, 4322
21.981642, 0.020874, -0.071045, 0.944397, 0.067291, 0.306549, -0.134583, 78, 78, 8658, 4326
21.997272, -0.011047, -0.000366, 0.996521, 1.592560, -2.474823, -0.194397, 78, 78, 8661, 4329
22.012818, 0.018860, -0.054749, 0.876831, 0.403748, -2.078552, 0.119629, 78, 78, 8665, 4332
22.028494, -0.033752, -0.047302, 1.028198, 1.046753, -1.106567, 1.809387, 78, 78, 8668, 4335
22.044137, -0.019165, -0.041260, 0.958130, -0.104675, -2.257996, -0.545807, 78, 78, 8671, 4338
22.059737, -0.053894, -0.075439, 1.015259, 0.314026, -1.495361, -1.315918, 78, 78, 8675, 4341
22.075353, -0.095886, -0.018921, 0.942810, 1.876678, -1.929016, -2.990723, 78, 78, 8678, 4344
22.090915, -0.042419, -0.006409, 0.982239, -0.224304, -1.315918, -3.177643, 78, 78, 8681, 4347
22.106596, -0.070618, 0.007507, 0.992920, 0.620575, -2.056122, -1.667328, 78, 78, 8685, 4350
22.122195, -0.031799, -0.012451, 0.931396, -0.171967, -1.256104, -0.299072, 78, 78, 8688, 4353
22.137802, -0.102234, -0.053284, 0.976013, 0.710297, -3.155212, -0.194397, 78, 78, 8691, 4356
22.153407, -0.092102, -0.049988, 1.027283, -1.405640, -2.407532, -0.351410, 78, 78, 8694, 4359
22.169001, -0.022400, -0.039795, 0.912598, -0.620575, -3.820648, -0.979462, 78, 78, 8698, 4362
22.184624, -0.062988, -0.028748, 1.000427, -0.381317, -1.876678, -0.530853, 78, 78, 8701, 4365
22.200250, 0.023499, -0.026489, 0.974243, -0.471039, -3.760834, -1.353302, 78, 78, 8704, 4369
22.215877, -0.033752, -0.014160, 0.949829, -1.061707, -3.603821, -0.687866, 78, 78, 8708, 4372
22.231487, -0.051575, 0.008179, 0.908936, -0.074768, -2.527161, -0.284119, 78, 78, 8711, 4375
22.247081, 0.031250, 0.004089, 1.003113, -0.471039, -1.091614, 0.276642, 78, 78, 8714, 4378
22.262680, -0.047607, -0.017151, 1.009766, 0.119629, -3.357086, 0.568237, 78, 78, 8718, 4381
22.278357, -0.090149, -0.028625, 1.008789, -0.403748, -1.099091, -0.343933, 78, 78, 8721, 4384
22.293967, -0.076660, -0.028687, 0.941650, -0.029907, -1.368256, -1.899109, 78, 78, 8724, 4387
22.309594, 0.076660, -0.009827, 0.925598, -0.358887, -1.054230, -0.478516, 78, 78, 8728, 4390
22.325197, -0.091064, 0.002441, 1.011292, 1.300964, -2.168274, 0.628052, 78, 78, 8731, 4393
22.340768, -0.068604, 0.044617, 0.922852, 0.635529, -0.448608, -0.044861, 78, 78, 8734, 4396
22.356459, -0.062439, -0.054138, 1.001648, 1.869202, 0.680389, 0.800018, 78, 78, 8738, 4399
22.372085, -0.023193, -0.053162, 0.949646, 2.086029, 0.680389, 3.820648, 78, 78, 8741, 4403
22.387658, -0.131592, -0.044434, 0.941284, 2.886047, 1.106567, 5.502930, 78, 78, 8744, 4407
22.403287, -0.012756, -0.049500, 0.966797, 4.052429, 2.968292, 7.342224, 78, 78, 8748, 4410
22.418847, -0.017639, -0.054016, 0.976685, 4.830017, 4.029999, 8.643188, 78, 78, 8751, 4414
22.434499, -0.109192, -0.067322, 1.055115, 1.943970, 1.084137, 7.117920, 78, 78, 8754, 4418
22.450142, -0.116943, -0.020142, 0.945251, 0.934601, -3.678589, -0.351410, 78, 78, 8758, 4421
22.465744, -0.152588, 0.012390, 1.000793, 0.643005, 2.108459, 1.869202, 78, 78, 8761, 4426
22.481358, -0.026306, 0.016235, 0.875000, 0.822449, 0.553284, 1.876678, 78, 78, 8765, 4430
22.496941, -0.078552, -0.024963, 0.975037, 1.465454, -3.544006, 2.661743, 78, 78, 8768, 4433
22.512589, -0.039246, -0.044800, 0.921448, 0.448608, -0.605621, 1.502838, 78, 78, 8771, 4437
22.528198, -0.022400, -0.059204, 1.067566, 0.171967, -0.702820, -0.044861, 78, 78, 8775, 4440
22.543800, -0.118530, 0.005676, 0.944336, 0.568237, -5.420685, -1.203766, 78, 78, 8778, 4442
22.559422, -0.085205, 0.031494, 0.934021, -0.747681, -0.568237, -2.160797, 78, 78, 8781, 4445
22.575005, -0.075073, -0.020874, 0.959778, 0.538330, -0.448608, -2.317810, 78, 78, 8784, 4448
22.590625, -0.084106, -0.022766, 1.039978, -0.014954, -0.052338, -2.482300, 78, 78, 8788, 4451
22.606281, -0.049683, -0.006897, 0.970398, 0.328979, 0.927124, -2.998199, 78, 78, 8791, 4454
22.621891, 0.036621, -0.019836, 0.962524, 0.291595, -1.166382, -1.300964, 78, 78, 8794, 4457
22.637522, 0.031921, -0.007812, 0.955261, 1.831818, -1.428070, 1.046753, 78, 78, 8797, 4461
22.653130, -0.015442, -0.044495, 1.070374, 0.523376, 0.964508, 0.254211, 78, 78, 8800, 4463
22.668707, -0.009094, -0.028503, 0.867493, 0.800018, -1.263580, -1.084137, 78, 78, 8803, 4466
22.684367, -0.083862, -0.049561, 0.964539, -0.216827, -0.650482, -1.345825, 78, 78, 8807, 4470
22.699976, -0.036499, -0.054260, 1.030151, 0.299072, -1.891632, -0.785065, 78, 78, 8810, 4473
22.715597, -0.045715, -0.061584, 1.033936, 1.009369, -0.463562, 0.994415, 78, 78, 8813, 4476
22.731222, 0.008362, 0.017639, 0.903931, 1.166382, -1.143951, 1.816864, 78, 78, 8817, 4479
22.746775, 0.016479, -0.069519, 0.914124, 0.971985, -0.792542, 1.600037, 78, 78, 8820, 4482
22.762475, -0.107117, -0.086365, 0.941101, 1.084137, -1.375732, -0.366364, 78, 78, 8823, 4485
22.778073, 0.067749, -0.039185, 0.987183, 0.201874, -0.643005, -0.396271, 78, 78, 8827, 4489
22.793671, -0.041565, 0.018311, 0.992310, 1.315918, -2.429962, -0.059814, 78, 78, 8830, 4492
22.809306, -0.036499, -0.043152, 1.035889, 0.508423, -0.284119, -0.358887, 78, 78, 8833, 4495
22.824858, -0.042603, -0.095764, 1.131348, 0.515900, -1.114044, -0.396271, 78, 78, 8837, 4498
22.840501, -0.080994, -0.040588, 0.903015, 0.800018, -1.233673, 0.037384, 78, 78, 8840, 4501
22.856144, -0.054565, 0.013855, 0.947876, 1.009369, 0.052338, -0.007477, 78, 78, 8843, 4505
22.871740, 0.031372, -0.038696, 0.984436, 0.471039, -1.794434, 0.201874, 78, 78, 8847, 4508
22.887352, -0.084412, -0.014893, 1.027222, 0.231781, -0.844879, 0.358887, 78, 78, 8850, 4511
22.902936, -0.143616, 0.001831, 0.985657, 1.031799, -1.031799, -0.725250, 78, 78, 8853, 4514
22.918606, -0.077332, -0.003967, 0.930054, 0.097198, -0.710297, -0.829926, 78, 78, 8856, 4517
22.934218, -0.073486, -0.000793, 1.003174, 1.196289, -1.555176, -0.456085, 78, 78, 8860, 4520
22.949863, -0.114136, -0.000793, 0.970215, 0.000000, -0.403748, -0.306549, 78, 78, 8863, 4523
22.965448, -0.087891, -0.027527, 0.934326, 0.829926, -0.732727, 0.321503, 78, 78, 8867, 4527
22.981034, -0.080078, -0.015503, 0.926331, 0.927124, -1.480408, -0.067291, 78, 78, 8870, 4530
22.996647, -0.080688, -0.008728, 1.015198, 0.291595, -1.547699, -0.650482, 78, 78, 8873, 4533
23.012304, -0.080994, -0.027283, 1.029846, 0.822449, -0.994415, -0.844879, 78, 78, 8876, 4536
23.027921, -0.086731, -0.098083, 0.998535, 0.239258, -0.867310, -0.493469, 78, 78, 8880, 4539
23.043532, -0.070557, -0.003052, 1.003845, 1.196289, -0.889740, -0.493469, 78, 78, 8883, 4542
23.059170, -0.031677, -0.013733, 1.009766, 0.844879, -1.779480, -0.351410, 78, 78, 8886, 4545
23.074715, -0.075195, -0.002625, 1.061035, 0.807495, -1.929016, 0.142059, 78, 78, 8890, 4549
23.090405, -0.073853, -0.039856, 0.926514, 0.904694, -1.929016, 0.500946, 78, 78, 8893, 4552
23.105984, -0.148804, -0.067932, 1.029846, 0.665436, -1.024323, -0.351410, 78, 78, 8896, 4555
23.121621, -0.042664, -0.042725, 0.999756, -0.052338, -0.485992, -0.814972, 78, 78, 8900, 4558
23.137240, -0.129150, -0.031738, 0.966492, 0.284119, -1.368256, -1.128998, 78, 78, 8903, 4561
23.152782, -0.077637, -0.035706, 0.912781, -0.605621, -0.904694, -1.682281, 78, 78, 8906, 4564
23.168455, 0.001343, 0.007812, 1.034180, 0.613098, 0.314026, -1.188812, 78, 78, 8910, 4567
23.184073, -0.071594, 0.000305, 1.065796, 0.471039, -2.586975, -0.800018, 78, 78, 8913, 4570
23.199675, -0.101196, -0.051636, 1.021240, 0.441132, -0.164490, 0.785065, 78, 78, 8917, 4573
23.215296, -0.097046, -0.017029, 0.996277, 1.323395, -0.628052, -0.067291, 78, 78, 8920, 4576
23.230864, -0.077820, -0.064636, 0.975586, 0.508423, -2.011261, 0.097198, 78, 78, 8923, 4579
23.246553, -0.041992, -0.099854, 0.987305, 0.732727, -0.029907, 0.007477, 78, 78, 8926, 4582
23.262159, -0.121643, -0.055054, 0.983398, 0.665436, -0.971985, -0.157013, 78, 78, 8930, 4585
23.277771, -0.052673, -0.068298, 0.970825, 0.515900, -2.160797, -0.575714, 78, 78, 8933, 4588
23.293393, 0.004089, -0.032654, 0.976196, 0.433655, -1.390686, -1.143951, 78, 78, 8936, 4591
23.308956, -0.038025, -0.013733, 0.954407, 1.061707, -1.420593, -0.239258, 78, 78, 8939, 4594
23.324640, -0.058289, -0.034729, 0.953247, 1.300964, -1.203766, 0.807495, 78, 78, 8943, 4597
23.340249, -0.102478, -0.040283, 0.958313, 1.001892, 0.112152, 1.218719, 78, 78, 8946, 4600
23.355860, -0.130310, -0.059998, 0.982178, 1.308441, -1.173859, 0.246735, 78, 78, 8949, 4604
23.371485, -0.031799, -0.027039, 0.879700, 0.119629, 0.104675, -0.702820, 78, 78, 8953, 4607
23.387044, -0.030090, -0.105225, 1.036499, 0.142059, -1.226196, -0.373840, 78, 78, 8956, 4610
23.402665, -0.077087, -0.026001, 0.937805, 0.179443, -2.325287, -1.420593, 78, 78, 8959, 4613
23.418332, -0.053040, -0.011841, 0.945312, 0.874786, -0.672913, -1.510315, 78, 78, 8962, 4616
23.433942, -0.001221, -0.056641, 1.031006, 0.792542, -0.986938, -0.074768, 78, 78, 8966, 4619
23.449547, -0.119812, 0.022339, 1.057373, 0.942078, -1.046753, 0.560760, 78, 78, 8969, 4622
23.465181, -0.136841, -0.002319, 0.972351, 0.388794, -0.209351, 0.792542, 78, 78, 8972, 4625
23.480729, -0.058289, -0.071045, 0.953613, 0.471039, 0.157013, 0.201874, 78, 78, 8976, 4629
23.496383, -0.087524, -0.051514, 0.993958, 0.022430, 0.426178, -1.009369, 78, 78, 8979, 4632
23.512004, -0.024658, -0.083740, 0.939392, 0.186920, -0.179443, -1.637421, 78, 78, 8982, 4635
23.527632, -0.023865, -0.015198, 0.938049, 0.702820, -2.609406, -0.994415, 78, 78, 8985, 4638
23.543246, 0.017395, 0.001526, 0.997131, 0.650482, -0.770111, -0.598145, 78, 78, 8989, 4641
23.558811, -0.008789, 0.003601, 1.004944, 0.844879, -0.478516, -0.620575, 78, 78, 8992, 4644
23.574490, -0.002075, -0.032776, 0.932922, 1.248627, -1.181335, -0.456085, 78, 78, 8995, 4647
23.590098, -0.028992, -0.069153, 0.953674, 0.403748, -1.555176, -0.067291, 78, 78, 8999, 4650
23.605719, 0.032410, -0.044312, 0.995728, 0.650482, 0.515900, 0.418701, 78, 78, 9002, 4653
23.621324, -0.140625, -0.027283, 1.038757, 0.299072, -0.456085, -0.396271, 78, 78, 9005, 4656
23.636888, -0.111694, 0.013306, 0.872864, -0.104675, -0.097198, -1.263580, 78, 78, 9009, 4659
23.652560, -0.016296, -0.048950, 1.002441, 0.485992, -1.742096, -1.637421, 78, 78, 9012, 4663
23.668158, -0.007141, -0.048584, 0.936707, -0.044861, -1.809387, -1.248627, 78, 78, 9015, 4666
23.683782, -0.074219, -0.005493, 0.981018, 1.263580, -0.515900, -0.067291, 78, 78, 9019, 4669
23.699395, 0.019348, 0.024597, 0.941406, 1.443024, -0.500946, -0.186920, 78, 78, 9022, 4672
23.714973, -0.032898, -0.082642, 1.110840, 0.613098, -0.381317, -0.553284, 78, 78, 9025, 4675
23.730620, -0.062195, -0.106506, 0.995056, 0.643005, -2.048645, -1.091614, 78, 78, 9029, 4678
23.746259, -0.002380, -0.018860, 0.938843, 0.059814, 0.994415, -0.949554, 78, 78, 9032, 4681
23.761864, -0.070618, 0.013062, 1.011047, 0.366364, -1.839294, -1.876678, 78, 78, 9035, 4684
23.777516, -0.056885, 0.007507, 0.898987, -0.343933, -1.689758, -1.809387, 78, 78, 9039, 4687
23.793063, -0.137878, -0.005920, 1.011963, 0.680389, 0.613098, -1.570129, 78, 78, 9042, 4691
23.808673, -0.017151, -0.024597, 0.931885, 0.672913, -0.904694, -0.874786, 78, 78, 9045, 4694
23.824319, -0.084412, -0.011108, 0.944580, 0.456085, -1.929016, -0.142059, 78, 78, 9049, 4697
23.839949, 0.008484, -0.024902, 0.963318, 0.665436, -1.256104, -1.869202, 78, 78, 9052, 4700
23.855542, 0.010315, -0.043274, 1.044006, -0.515900, -0.119629, -1.173859, 78, 78, 9056, 4703
23.871180, -0.010742, -0.107727, 1.109375, 0.538330, -1.562653, -1.914062, 78, 78, 9059, 4706
23.886765, -0.064026, -0.082458, 0.897278, -0.209351, 0.082245, -2.138367, 78, 78, 9062, 4709
